dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 21:02;6.37 Mbit/s;6.72 Mbit/s;5.39 ms;< 1 ms;4.86 Mbit/s;6.92 Mbit/s;0.68 %;15.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 18:02;7.01 Mbit/s;11.84 Mbit/s;1.98 ms;3.38 ms;7.62 Mbit/s;8.03 Mbit/s;1.36 %;14.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:02;8.0 Mbit/s;1.57 Mbit/s;103.58 ms;1.42 ms;914.62 kbit/s;1.66 Mbit/s;2.8 %;2269.69 ms;PTT Metro de Curitiba;;;;;
29/10/15 12:02;2.07 Mbit/s;15.54 Mbit/s;3.59 ms;< 1 ms;2.27 Mbit/s;14.88 Mbit/s;1.36 %;17.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:02;15.27 Mbit/s;19.27 Mbit/s;1.43 ms;1.66 ms;16.34 Mbit/s;19.29 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 06:02;3.1 Mbit/s;15.91 Mbit/s;8.43 ms;< 1 ms;3.16 Mbit/s;16.87 Mbit/s;0.0 %;14.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:02;5.21 Mbit/s;19.1 Mbit/s;3.46 ms;< 1 ms;5.92 Mbit/s;19.24 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:02;2.81 Mbit/s;16.86 Mbit/s;3.34 ms;< 1 ms;3.08 Mbit/s;17.79 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 21:03;9.63 Mbit/s;6.79 Mbit/s;< 1 ms;4.14 ms;8.66 Mbit/s;7.29 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 18:02;10.24 Mbit/s;19.36 Mbit/s;2.65 ms;2.67 ms;11.4 Mbit/s;19.22 Mbit/s;5.11 %;15.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 15:02;1.6 Mbit/s;18.69 Mbit/s;25.91 ms;< 1 ms;1.74 Mbit/s;18.86 Mbit/s;0.0 %;102.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:02;16.55 Mbit/s;18.37 Mbit/s;4.49 ms;< 1 ms;17.81 Mbit/s;18.42 Mbit/s;1.38 %;38.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 09:02;5.66 Mbit/s;10.46 Mbit/s;3.12 ms;1.01 ms;3.55 Mbit/s;11.1 Mbit/s;0.68 %;43.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:03;1.91 Mbit/s;6.51 Mbit/s;17.65 ms;< 1 ms;1.18 Mbit/s;6.89 Mbit/s;0.0 %;24.07 ms;NIC.br nodo 2;;;;;
28/10/15 03:02;2.78 Mbit/s;17.15 Mbit/s;< 1 ms;< 1 ms;2.66 Mbit/s;18.16 Mbit/s;0.0 %;22.02 ms;PTT Metro de Curitiba;;;;;
28/10/15 00:02;1.04 Mbit/s;18.09 Mbit/s;14.47 ms;< 1 ms;1.13 Mbit/s;18.62 Mbit/s;0.0 %;115.51 ms;PTT Metro de Curitiba;;;;;
27/10/15 21:02;8.65 Mbit/s;16.98 Mbit/s;1.61 ms;4.45 ms;6.03 Mbit/s;17.71 Mbit/s;0.0 %;18.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 18:02;460.2 kbit/s;2.14 Mbit/s;44.41 ms;2.48 ms;476.51 kbit/s;2.29 Mbit/s;4.35 %;316.65 ms;PTT Metro de Curitiba;;;;;
27/10/15 15:02;16.46 Mbit/s;15.13 Mbit/s;1.83 ms;1.08 ms;3.62 Mbit/s;15.98 Mbit/s;0.68 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:02;18.91 Mbit/s;17.33 Mbit/s;6.71 ms;< 1 ms;4.13 Mbit/s;18.22 Mbit/s;0.68 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 09:02;829.84 kbit/s;4.85 Mbit/s;32.43 ms;< 1 ms;892.8 kbit/s;5.14 Mbit/s;0.68 %;486.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 06:02;3.94 Mbit/s;15.02 Mbit/s;6.25 ms;6.13 ms;4.53 Mbit/s;15.94 Mbit/s;0.0 %;34.18 ms;PTT Metro de Curitiba;;;;;
27/10/15 03:02;7.51 Mbit/s;19.83 Mbit/s;10.38 ms;< 1 ms;2.28 Mbit/s;19.36 Mbit/s;0.0 %;13.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 00:02;417.02 kbit/s;10.75 Mbit/s;16.55 ms;< 1 ms;488.73 kbit/s;11.14 Mbit/s;0.68 %;59.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 21:02;-;5.13 Mbit/s;17.12 ms;1.74 ms;-;-;3.5 %;120.53 ms;PTT Metro de Curitiba;;;;;
26/10/15 18:02;678.19 kbit/s;17.49 Mbit/s;1.57 ms;< 1 ms;740.95 kbit/s;9.22 Mbit/s;0.68 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 15:02;13.99 Mbit/s;17.39 Mbit/s;1.61 ms;< 1 ms;10.99 Mbit/s;5.77 Mbit/s;0.68 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 12:02;17.3 Mbit/s;5.75 Mbit/s;11.19 ms;4.09 ms;18.54 Mbit/s;5.78 Mbit/s;0.0 %;26.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 09:02;1.35 Mbit/s;16.59 Mbit/s;5.46 ms;< 1 ms;1.34 Mbit/s;17.18 Mbit/s;0.0 %;129.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 06:02;10.16 Mbit/s;10.55 Mbit/s;1.47 ms;3.3 ms;408.44 kbit/s;11.24 Mbit/s;0.0 %;26.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:02;3.95 Mbit/s;19.22 Mbit/s;6.68 ms;< 1 ms;4.35 Mbit/s;19.32 Mbit/s;0.0 %;12.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:02;1.42 Mbit/s;6.06 Mbit/s;< 1 ms;< 1 ms;1.59 Mbit/s;6.41 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 21:02;19.88 Mbit/s;19.29 Mbit/s;3.63 ms;< 1 ms;19.54 Mbit/s;19.33 Mbit/s;0.68 %;68.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 18:02;-;12.25 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 15:02;4.82 Mbit/s;11.04 Mbit/s;< 1 ms;1.52 ms;-;6.15 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 12:02;1.15 Mbit/s;14.1 Mbit/s;33.78 ms;< 1 ms;952.15 kbit/s;14.12 Mbit/s;0.0 %;39.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 09:02;2.36 Mbit/s;13.95 Mbit/s;4.99 ms;< 1 ms;2.6 Mbit/s;14.82 Mbit/s;0.0 %;19.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:02;3.04 Mbit/s;5.84 Mbit/s;13.41 ms;< 1 ms;506.18 kbit/s;6.2 Mbit/s;0.0 %;21.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 03:02;1.74 Mbit/s;14.96 Mbit/s;5.11 ms;< 1 ms;1.9 Mbit/s;15.88 Mbit/s;0.0 %;25.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:02;1.95 Mbit/s;16.55 Mbit/s;5.33 ms;1.65 ms;308.95 kbit/s;17.4 Mbit/s;0.0 %;16.09 ms;PTT Metro de Curitiba;;;;;
24/10/15 21:02;1.12 Mbit/s;12.58 Mbit/s;< 1 ms;1.46 ms;966.11 kbit/s;13.1 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:02;725.58 kbit/s;15.62 Mbit/s;< 1 ms;< 1 ms;338.62 kbit/s;16.57 Mbit/s;2.07 %;26.93 ms;PTT Metro de Curitiba;;;;;
24/10/15 15:02;-;-;-;1.82 ms;-;-;0.0 %;90.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 12:02;1.85 Mbit/s;12.55 Mbit/s;6.65 ms;< 1 ms;2.03 Mbit/s;12.74 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:02;1.32 Mbit/s;12.95 Mbit/s;7.7 ms;1.27 ms;1.27 Mbit/s;13.72 Mbit/s;0.0 %;47.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:02;1.3 Mbit/s;16.54 Mbit/s;6.89 ms;< 1 ms;1.09 Mbit/s;17.5 Mbit/s;0.0 %;21.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 03:02;1.42 Mbit/s;19.45 Mbit/s;8.4 ms;< 1 ms;1.13 Mbit/s;19.18 Mbit/s;0.0 %;13.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 00:02;3.47 Mbit/s;14.69 Mbit/s;6.66 ms;< 1 ms;2.89 Mbit/s;15.61 Mbit/s;2.07 %;99.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 21:02;4.78 Mbit/s;18.74 Mbit/s;< 1 ms;2.4 ms;779.35 kbit/s;18.04 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 18:02;1.75 Mbit/s;2.18 Mbit/s;82.16 ms;3.01 ms;-;2.28 Mbit/s;3.52 %;516.18 ms;PTT Metro de Curitiba;;;;;
23/10/15 15:02;18.1 Mbit/s;11.43 Mbit/s;1.57 ms;< 1 ms;18.77 Mbit/s;12.14 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 12:02;5.27 kbit/s;2.7 Mbit/s;< 1 ms;< 1 ms;19.63 Mbit/s;2.79 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 09:02;2.16 Mbit/s;11.68 Mbit/s;4.28 ms;< 1 ms;2.36 Mbit/s;12.41 Mbit/s;0.68 %;16.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 06:02;812.99 kbit/s;13.05 Mbit/s;3.59 ms;< 1 ms;232.15 kbit/s;13.86 Mbit/s;0.0 %;15.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 03:02;3.08 Mbit/s;14.28 Mbit/s;8.81 ms;< 1 ms;1.78 Mbit/s;15.12 Mbit/s;0.0 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 00:08;16.08 Mbit/s;8.19 Mbit/s;2.42 ms;< 1 ms;5.41 Mbit/s;8.7 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 00:02;739.27 kbit/s;14.84 Mbit/s;12.27 ms;< 1 ms;433.75 kbit/s;15.71 Mbit/s;0.0 %;38.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 21:02;19.62 Mbit/s;11.16 Mbit/s;1.52 ms;1.1 ms;19.77 Mbit/s;10.57 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 18:03;817.2 kbit/s;13.26 Mbit/s;< 1 ms;< 1 ms;925.09 kbit/s;9.79 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 15:02;1.44 Mbit/s;3.92 Mbit/s;21.47 ms;< 1 ms;1.57 Mbit/s;4.15 Mbit/s;0.0 %;34.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 12:02;-;3.8 Mbit/s;4.14 ms;2.46 ms;-;-;0.68 %;8.98 ms;NIC.br nodo 2;;;;;
22/10/15 09:02;2.38 Mbit/s;12.05 Mbit/s;4.62 ms;< 1 ms;2.39 Mbit/s;12.79 Mbit/s;0.0 %;18.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/10/15 06:02;17.4 Mbit/s;13.65 Mbit/s;6.26 ms;1.08 ms;2.69 Mbit/s;14.57 Mbit/s;0.0 %;19.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/10/15 03:02;2.52 Mbit/s;16.02 Mbit/s;4.34 ms;< 1 ms;2.22 Mbit/s;14.79 Mbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 00:02;6.47 Mbit/s;19.69 Mbit/s;< 1 ms;1.13 ms;4.86 Mbit/s;19.38 Mbit/s;0.0 %;18.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 21:02;3.9 Mbit/s;14.27 Mbit/s;1.74 ms;< 1 ms;-;13.21 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 18:02;19.79 Mbit/s;18.58 Mbit/s;24.36 ms;< 1 ms;19.8 Mbit/s;18.91 Mbit/s;0.0 %;55.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 15:03;14.4 Mbit/s;8.66 Mbit/s;< 1 ms;< 1 ms;15.7 Mbit/s;9.23 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 12:02;17.86 Mbit/s;19.81 Mbit/s;< 1 ms;2.63 ms;18.89 Mbit/s;19.24 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 09:02;6.81 Mbit/s;16.74 Mbit/s;21.33 ms;< 1 ms;7.52 Mbit/s;17.73 Mbit/s;0.0 %;45.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/10/15 06:02;11.18 Mbit/s;19.82 Mbit/s;5.73 ms;1.41 ms;11.75 Mbit/s;19.35 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 03:02;13.3 Mbit/s;19.59 Mbit/s;1.56 ms;< 1 ms;14.51 Mbit/s;19.32 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 00:02;15.8 Mbit/s;19.12 Mbit/s;5.99 ms;< 1 ms;17.17 Mbit/s;19.06 Mbit/s;0.0 %;12.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 21:03;242.21 kbit/s;6.42 Mbit/s;11.87 ms;4.36 ms;246.11 kbit/s;6.86 Mbit/s;0.0 %;71.1 ms;PTT Metro de Curitiba;;;;;
20/10/15 18:02;9.63 Mbit/s;4.85 Mbit/s;17.01 ms;< 1 ms;4.27 Mbit/s;5.14 Mbit/s;0.0 %;14.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 15:02;2.07 Mbit/s;6.62 Mbit/s;22.14 ms;2.95 ms;2.25 Mbit/s;6.97 Mbit/s;0.68 %;74.51 ms;PTT Metro de Curitiba;;;;;
20/10/15 12:02;19.92 Mbit/s;19.72 Mbit/s;42.3 ms;2.93 ms;17.91 Mbit/s;19.31 Mbit/s;5.97 %;229.98 ms;PTT Metro de Curitiba;;;;;
20/10/15 09:02;-;-;-;2.78 ms;-;-;0.0 %;22.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 03:02;-;-;-;9.52 ms;-;-;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 00:03;10.41 Mbit/s;19.68 Mbit/s;1.52 ms;1.38 ms;9.05 Mbit/s;19.31 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 21:02;16.26 Mbit/s;16.24 Mbit/s;13.41 ms;3.46 ms;16.26 Mbit/s;17.18 Mbit/s;0.0 %;72.45 ms;PTT Metro de Curitiba;;;;;
19/10/15 18:02;486.53 kbit/s;1.14 Mbit/s;25.52 ms;< 1 ms;509.67 kbit/s;1.21 Mbit/s;2.1 %;129.73 ms;PTT Metro de Curitiba;;;;;
19/10/15 15:02;4.58 Mbit/s;5.21 Mbit/s;26.05 ms;< 1 ms;5.03 Mbit/s;5.55 Mbit/s;0.68 %;97.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 12:02;13.96 Mbit/s;15.46 Mbit/s;2.79 ms;1.01 ms;2.54 Mbit/s;14.39 Mbit/s;0.0 %;14.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 09:02;12.43 Mbit/s;17.67 Mbit/s;5.31 ms;< 1 ms;12.65 Mbit/s;17.7 Mbit/s;0.68 %;12.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 06:02;14.82 Mbit/s;19.29 Mbit/s;3.42 ms;< 1 ms;13.26 Mbit/s;18.27 Mbit/s;0.0 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 03:02;13.1 Mbit/s;19.48 Mbit/s;1.53 ms;< 1 ms;14.2 Mbit/s;19.36 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 00:02;9.47 Mbit/s;16.92 Mbit/s;< 1 ms;< 1 ms;10.4 Mbit/s;17.82 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 21:02;13.06 Mbit/s;19.72 Mbit/s;< 1 ms;1.63 ms;14.92 Mbit/s;19.01 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 18:02;3.1 Mbit/s;19.76 Mbit/s;< 1 ms;< 1 ms;3.39 Mbit/s;12.96 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 15:02;12.17 Mbit/s;16.64 Mbit/s;3.29 ms;1.01 ms;13.38 Mbit/s;15.29 Mbit/s;0.0 %;15.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 12:02;9.31 Mbit/s;16.89 Mbit/s;< 1 ms;< 1 ms;6.06 Mbit/s;13.81 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 09:02;9.14 Mbit/s;16.9 Mbit/s;3.15 ms;2.46 ms;8.68 Mbit/s;17.35 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 06:02;12.86 Mbit/s;19.33 Mbit/s;4.15 ms;< 1 ms;12.66 Mbit/s;18.92 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
