dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 10:56;33.21 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;34.71 Mbit/s;36.36 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:55;36.66 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;36.32 Mbit/s;36.27 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 08:55;36.69 Mbit/s;36.05 Mbit/s;< 1 ms;< 1 ms;36.12 Mbit/s;36.07 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 07:55;34.83 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;35.71 Mbit/s;35.91 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:55;35.87 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;36.72 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 05:55;32.73 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;34.69 Mbit/s;35.78 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:55;35.43 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;34.54 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:55;37.64 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;34.67 Mbit/s;0.0 %;1.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 02:55;37.42 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;36.93 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:55;37.89 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;36.54 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 00:55;37.38 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;36.86 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 23:55;34.71 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;35.72 Mbit/s;37.05 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 22:55;34.08 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;35.51 Mbit/s;36.18 Mbit/s;0.0 %;1.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:55;34.95 Mbit/s;36.22 Mbit/s;2.7 ms;< 1 ms;35.54 Mbit/s;36.69 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 20:55;36.51 Mbit/s;36.77 Mbit/s;1.05 ms;< 1 ms;36.16 Mbit/s;35.39 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 19:55;36.23 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;36.22 Mbit/s;36.28 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:55;35.25 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;35.52 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:55;37.37 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;33.16 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:55;36.64 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;36.18 Mbit/s;32.34 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:55;34.93 Mbit/s;35.08 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;35.26 Mbit/s;0.0 %;1.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:55;34.67 Mbit/s;36.99 Mbit/s;2.2 ms;< 1 ms;35.26 Mbit/s;36.35 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:55;34.14 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;35.13 Mbit/s;37.02 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:55;35.21 Mbit/s;33.55 Mbit/s;< 1 ms;< 1 ms;34.4 Mbit/s;29.36 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:55;30.67 Mbit/s;37.38 Mbit/s;2.81 ms;1.55 ms;32.97 Mbit/s;35.49 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:55;34.26 Mbit/s;36.35 Mbit/s;6.22 ms;7.06 ms;35.47 Mbit/s;35.79 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:55;34.61 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;35.2 Mbit/s;35.63 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:55;35.55 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;35.95 Mbit/s;34.5 Mbit/s;0.0 %;1.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:55;36.7 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;36.69 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:55;35.58 Mbit/s;35.07 Mbit/s;1.22 ms;< 1 ms;35.92 Mbit/s;34.75 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 05:55;34.83 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;35.8 Mbit/s;36.94 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:55;36.53 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;35.82 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:55;37.89 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;37.11 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:55;36.44 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;36.09 Mbit/s;33.36 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 01:55;37.31 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;35.25 Mbit/s;0.0 %;1.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:55;35.67 Mbit/s;35.65 Mbit/s;< 1 ms;< 1 ms;35.43 Mbit/s;36.24 Mbit/s;0.0 %;1.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:55;30.82 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;32.72 Mbit/s;33.27 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:55;35.79 Mbit/s;32.85 Mbit/s;< 1 ms;1.85 ms;35.87 Mbit/s;31.28 Mbit/s;0.0 %;1.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:55;31.29 Mbit/s;35.58 Mbit/s;< 1 ms;2.57 ms;33.31 Mbit/s;35.84 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:56;35.03 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;36.53 Mbit/s;0.0 %;1.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:55;34.79 Mbit/s;35.74 Mbit/s;< 1 ms;< 1 ms;34.96 Mbit/s;35.31 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:55;34.05 Mbit/s;29.68 Mbit/s;< 1 ms;1.05 ms;35.29 Mbit/s;30.62 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:55;36.48 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;35.89 Mbit/s;35.49 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:55;35.19 Mbit/s;36.97 Mbit/s;< 1 ms;5.65 ms;34.67 Mbit/s;33.36 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:55;35.97 Mbit/s;35.69 Mbit/s;< 1 ms;1.18 ms;36.08 Mbit/s;33.56 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:55;35.59 Mbit/s;34.7 Mbit/s;< 1 ms;< 1 ms;34.86 Mbit/s;35.15 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:55;36.57 Mbit/s;37.23 Mbit/s;7.2 ms;< 1 ms;35.79 Mbit/s;36.5 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 12:55;35.84 Mbit/s;36.63 Mbit/s;3.89 ms;< 1 ms;34.09 Mbit/s;35.47 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 11:55;36.82 Mbit/s;37.26 Mbit/s;< 1 ms;2.46 ms;36.18 Mbit/s;36.95 Mbit/s;0.0 %;5.83 ms;PTT Metro de Campinas;;;;;
27/10/15 10:55;35.44 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;35.3 Mbit/s;35.47 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:55;33.54 Mbit/s;36.57 Mbit/s;< 1 ms;1.32 ms;35.07 Mbit/s;36.9 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 08:55;37.34 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;36.06 Mbit/s;30.45 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 07:55;34.84 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;34.34 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:55;34.24 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;35.52 Mbit/s;36.39 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 05:55;36.42 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;35.92 Mbit/s;36.28 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 04:56;34.64 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;36.86 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:55;37.71 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;36.92 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 02:55;37.61 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;36.41 Mbit/s;36.28 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 01:55;37.01 Mbit/s;34.71 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;34.0 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 00:55;36.77 Mbit/s;36.43 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;36.86 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:55;35.59 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;35.93 Mbit/s;0.0 %;1.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 22:55;34.67 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;35.44 Mbit/s;35.06 Mbit/s;0.0 %;1.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 21:55;35.05 Mbit/s;32.18 Mbit/s;< 1 ms;3.56 ms;35.26 Mbit/s;32.16 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 20:55;34.95 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;35.09 Mbit/s;36.0 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:55;27.19 Mbit/s;35.88 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;35.91 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 18:55;35.89 Mbit/s;35.89 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;33.79 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:55;33.75 Mbit/s;36.41 Mbit/s;< 1 ms;3.43 ms;34.77 Mbit/s;36.46 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 16:55;36.14 Mbit/s;34.11 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;34.32 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:55;35.9 Mbit/s;37.13 Mbit/s;< 1 ms;3.23 ms;35.96 Mbit/s;35.88 Mbit/s;0.0 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 13:55;35.33 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;36.51 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:55;35.53 Mbit/s;35.35 Mbit/s;< 1 ms;< 1 ms;35.26 Mbit/s;35.42 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 11:55;36.41 Mbit/s;36.5 Mbit/s;4.95 ms;< 1 ms;36.31 Mbit/s;36.88 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 10:55;34.13 Mbit/s;37.48 Mbit/s;< 1 ms;2.12 ms;35.03 Mbit/s;36.42 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 09:55;35.57 Mbit/s;37.14 Mbit/s;< 1 ms;2.53 ms;35.69 Mbit/s;36.25 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 08:55;34.01 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;35.31 Mbit/s;35.45 Mbit/s;0.0 %;1.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 07:55;35.97 Mbit/s;36.79 Mbit/s;< 1 ms;1.0 ms;35.83 Mbit/s;35.94 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 03:57;38.04 Mbit/s;37.05 Mbit/s;< 1 ms;1.64 ms;37.08 Mbit/s;37.04 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 03:55;-;-;-;8.04 ms;-;-;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:55;37.97 Mbit/s;37.0 Mbit/s;9.52 ms;1.38 ms;37.05 Mbit/s;36.53 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:55;37.36 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;37.2 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:55;37.32 Mbit/s;36.78 Mbit/s;< 1 ms;11.95 ms;36.76 Mbit/s;29.59 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:55;34.69 Mbit/s;36.31 Mbit/s;< 1 ms;1.21 ms;35.66 Mbit/s;36.38 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:55;30.63 Mbit/s;34.13 Mbit/s;< 1 ms;< 1 ms;33.22 Mbit/s;35.35 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:55;35.11 Mbit/s;36.38 Mbit/s;2.39 ms;11.39 ms;35.24 Mbit/s;34.33 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 20:55;36.09 Mbit/s;37.05 Mbit/s;3.63 ms;6.17 ms;35.31 Mbit/s;35.04 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:55;35.49 Mbit/s;34.22 Mbit/s;< 1 ms;5.98 ms;35.45 Mbit/s;34.76 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 18:55;34.73 Mbit/s;23.22 Mbit/s;< 1 ms;12.4 ms;35.38 Mbit/s;24.88 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:55;36.43 Mbit/s;37.15 Mbit/s;1.0 ms;2.16 ms;35.88 Mbit/s;36.54 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:55;34.74 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;35.49 Mbit/s;36.3 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:55;35.13 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;35.38 Mbit/s;36.27 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:55;33.15 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;34.45 Mbit/s;36.45 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:55;36.05 Mbit/s;35.78 Mbit/s;< 1 ms;< 1 ms;35.82 Mbit/s;36.56 Mbit/s;0.0 %;1.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:55;37.09 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;36.57 Mbit/s;36.73 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:55;31.36 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;32.86 Mbit/s;35.55 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:55;36.65 Mbit/s;36.34 Mbit/s;< 1 ms;2.0 ms;36.26 Mbit/s;36.64 Mbit/s;0.0 %;1.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:55;37.04 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;36.46 Mbit/s;36.13 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:55;37.07 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;36.96 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:56;37.26 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;34.13 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:55;33.63 Mbit/s;36.78 Mbit/s;< 1 ms;1.48 ms;35.03 Mbit/s;31.72 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:55;37.67 Mbit/s;37.56 Mbit/s;< 1 ms;2.11 ms;36.68 Mbit/s;36.75 Mbit/s;0.0 %;1.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:55;38.15 Mbit/s;37.33 Mbit/s;< 1 ms;1.98 ms;37.1 Mbit/s;35.43 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:55;37.97 Mbit/s;34.87 Mbit/s;< 1 ms;4.05 ms;36.97 Mbit/s;36.22 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 01:55;36.96 Mbit/s;36.99 Mbit/s;1.5 ms;3.9 ms;36.7 Mbit/s;36.97 Mbit/s;0.0 %;2.32 ms;NIC.br nodo 2;;;;;
25/10/15 00:55;38.03 Mbit/s;37.68 Mbit/s;1.97 ms;9.37 ms;36.82 Mbit/s;37.1 Mbit/s;0.0 %;4.88 ms;PTT Metro de Campinas;;;;;
24/10/15 23:55;34.63 Mbit/s;37.42 Mbit/s;1.54 ms;< 1 ms;35.92 Mbit/s;37.08 Mbit/s;0.0 %;2.45 ms;NIC.br nodo 2;;;;;
24/10/15 22:55;37.69 Mbit/s;36.56 Mbit/s;< 1 ms;1.7 ms;36.62 Mbit/s;35.86 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:55;37.62 Mbit/s;37.53 Mbit/s;2.17 ms;< 1 ms;36.41 Mbit/s;37.09 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 20:55;35.97 Mbit/s;37.46 Mbit/s;< 1 ms;5.19 ms;35.62 Mbit/s;36.29 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 19:55;32.28 Mbit/s;36.92 Mbit/s;1.12 ms;4.48 ms;34.27 Mbit/s;33.29 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:55;35.87 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;35.27 Mbit/s;35.23 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:55;36.89 Mbit/s;36.3 Mbit/s;< 1 ms;1.01 ms;36.32 Mbit/s;36.6 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 16:55;33.93 Mbit/s;33.25 Mbit/s;< 1 ms;< 1 ms;34.67 Mbit/s;34.26 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 15:55;30.84 Mbit/s;33.11 Mbit/s;< 1 ms;< 1 ms;32.83 Mbit/s;34.36 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:55;35.91 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;36.03 Mbit/s;35.6 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 13:55;31.87 Mbit/s;36.69 Mbit/s;1.53 ms;11.59 ms;33.68 Mbit/s;36.67 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:55;28.76 Mbit/s;36.3 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;34.17 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:55;34.23 Mbit/s;34.66 Mbit/s;< 1 ms;< 1 ms;35.26 Mbit/s;35.2 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:55;35.95 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;36.2 Mbit/s;35.42 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 09:55;37.38 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;35.97 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 08:55;36.07 Mbit/s;36.64 Mbit/s;< 1 ms;1.02 ms;36.26 Mbit/s;36.93 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 07:55;36.54 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;36.14 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:55;34.79 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;36.95 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 05:55;36.51 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;36.0 Mbit/s;30.77 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 04:55;37.62 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;35.91 Mbit/s;0.0 %;1.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:55;37.38 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;36.17 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 02:55;38.05 Mbit/s;37.71 Mbit/s;< 1 ms;1.31 ms;37.12 Mbit/s;37.15 Mbit/s;0.0 %;1.66 ms;NIC.br nodo 2;;;;;
24/10/15 01:55;37.74 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;37.14 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 00:55;37.62 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;36.31 Mbit/s;0.0 %;1.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 23:55;36.93 Mbit/s;33.99 Mbit/s;< 1 ms;1.1 ms;36.12 Mbit/s;32.82 Mbit/s;0.0 %;1.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 22:55;33.55 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;33.72 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
