dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/01/15 23:17;41.51 ms;null;false;
;;;;;;;;;;19/01/15 22:17;10.8 ms;null;false;
;;;;;;;;;;19/01/15 21:17;1139.35 ms;null;false;
;;;;;;;;;;19/01/15 14:17;526.35 ms;null;false;
;;;;;;;;;;19/01/15 13:17;829.63 ms;null;false;
;;;;;;;;;;19/01/15 13:17;829.63 ms;null;false;
;;;;;;;;;;19/01/15 08:17;142.86 ms;null;false;
;;;;;;;;;;19/01/15 07:17;4.02 ms;null;false;
;;;;;;;;;;19/01/15 05:17;60.42 ms;null;false;
;;;;;;;;;;19/01/15 03:17;211.32 ms;null;false;
