dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/01/15 12:17;6.09 ms;null;false;
;;;;;;;;;;04/01/15 09:17;11.79 ms;null;false;
;;;;;;;;;;04/01/15 07:17;2.64 ms;null;false;
;;;;;;;;;;04/01/15 02:17;576.29 ms;null;false;
;;;;;;;;;;04/01/15 01:17;3.99 ms;null;false;
;;;;;;;;;;03/01/15 23:17;26.48 ms;null;false;
;;;;;;;;;;03/01/15 22:17;217.17 ms;null;false;
;;;;;;;;;;03/01/15 21:17;153.55 ms;null;false;
;;;;;;;;;;03/01/15 19:17;145.42 ms;null;false;
;;;;;;;;;;03/01/15 18:17;3.55 ms;null;false;
;;;;;;;;;;03/01/15 17:17;3.42 ms;null;false;
;;;;;;;;;;03/01/15 16:17;4.56 ms;null;false;
;;;;;;;;;;03/01/15 15:17;53.88 ms;null;false;
;;;;;;;;;;03/01/15 14:17;190.65 ms;null;false;
;;;;;;;;;;03/01/15 11:17;25.75 ms;null;false;
;;;;;;;;;;03/01/15 10:17;16.53 ms;null;false;
;;;;;;;;;;03/01/15 09:17;131.51 ms;null;false;
;;;;;;;;;;03/01/15 08:17;38.41 ms;null;false;
;;;;;;;;;;03/01/15 07:17;10.44 ms;null;false;
;;;;;;;;;;03/01/15 06:17;16.05 ms;null;false;
;;;;;;;;;;03/01/15 04:17;87.34 ms;null;false;
;;;;;;;;;;03/01/15 03:17;125.41 ms;null;false;
;;;;;;;;;;03/01/15 02:17;171.04 ms;null;false;
