dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 23:03;13.61 Mbit/s;20.78 Mbit/s;194.56 ms;13.63 ms;7.66 Mbit/s;19.93 Mbit/s;0.67 %;0.67 %;PTT Metro de Londrina;;;;;
23/12/14 22:03;5.61 Mbit/s;8.91 Mbit/s;7.78 ms;6.74 ms;4.8 Mbit/s;2.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 21:04;14.7 Mbit/s;16.38 Mbit/s;157.45 ms;-;10.39 Mbit/s;17.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 20:04;6.09 Mbit/s;13.49 Mbit/s;33.89 ms;24.28 ms;4.82 Mbit/s;13.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 19:04;16.61 Mbit/s;22.58 Mbit/s;11.24 ms;3.77 ms;18.6 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 18:04;1.79 Mbit/s;3.17 Mbit/s;37.48 ms;13.43 ms;1.95 Mbit/s;3.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 17:04;15.53 Mbit/s;18.15 Mbit/s;5.34 ms;4.11 ms;17.46 Mbit/s;10.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
23/12/14 16:03;8.75 Mbit/s;4.07 Mbit/s;31.13 ms;9.61 ms;8.3 Mbit/s;4.37 Mbit/s;1.49 %;1.49 %;PTT Metro de Campinas;;;;;
23/12/14 15:03;4.4 Mbit/s;3.43 Mbit/s;15.57 ms;9.04 ms;1.86 Mbit/s;3.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 14:05;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 13:03;17.82 Mbit/s;13.26 Mbit/s;7.39 ms;7.68 ms;20.15 Mbit/s;10.97 Mbit/s;11.27 %;11.27 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 12:03;10.23 Mbit/s;9.55 Mbit/s;16.69 ms;6.75 ms;8.45 Mbit/s;6.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 11:03;4.03 Mbit/s;7.44 Mbit/s;< 1 ms;2.03 ms;4.3 Mbit/s;4.3 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 10:04;19.4 Mbit/s;19.87 Mbit/s;10.4 ms;14.16 ms;20.86 Mbit/s;17.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 09:04;11.43 Mbit/s;11.66 Mbit/s;4.94 ms;12.69 ms;11.39 Mbit/s;12.51 Mbit/s;1.6 %;1.6 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 08:03;990.96 kbit/s;6.21 Mbit/s;48.17 ms;15.45 ms;1.2 Mbit/s;1.46 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:03;23.17 Mbit/s;22.21 Mbit/s;11.5 ms;12.14 ms;24.87 Mbit/s;22.29 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:03;21.31 Mbit/s;23.79 Mbit/s;28.07 ms;10.5 ms;24.75 Mbit/s;23.95 Mbit/s;4.24 %;4.24 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:03;20.94 Mbit/s;20.97 Mbit/s;2.93 ms;5.56 ms;23.57 Mbit/s;21.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 03:03;24.07 Mbit/s;25.28 Mbit/s;< 1 ms;7.89 ms;27.03 Mbit/s;25.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:03;23.2 Mbit/s;38.65 Mbit/s;9.46 ms;2.67 ms;25.16 Mbit/s;36.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:03;24.13 Mbit/s;33.74 Mbit/s;< 1 ms;1.12 ms;26.91 Mbit/s;24.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;24/12/14 15:17;7.47 ms;null;false;
;;;;;;;;;;24/12/14 14:17;80.08 ms;null;false;
;;;;;;;;;;24/12/14 13:17;269.93 ms;null;false;
;;;;;;;;;;24/12/14 12:17;1196.66 ms;null;false;
;;;;;;;;;;24/12/14 11:17;109.12 ms;null;false;
;;;;;;;;;;24/12/14 10:17;10.0 ms;null;false;
;;;;;;;;;;24/12/14 09:17;252.8 ms;null;false;
;;;;;;;;;;24/12/14 08:17;27.81 ms;null;false;
;;;;;;;;;;24/12/14 07:17;14.01 ms;null;false;
;;;;;;;;;;24/12/14 06:17;5.87 ms;null;false;
;;;;;;;;;;24/12/14 04:17;87.34 ms;null;false;
;;;;;;;;;;24/12/14 03:17;3.07 ms;null;false;
;;;;;;;;;;24/12/14 01:17;5.91 ms;null;false;
;;;;;;;;;;24/12/14 00:17;288.2 ms;null;false;
;;;;;;;;;;23/12/14 23:17;10.17 ms;null;false;
;;;;;;;;;;23/12/14 22:17;11.4 ms;null;false;
;;;;;;;;;;23/12/14 21:17;113.76 ms;null;false;
;;;;;;;;;;23/12/14 20:17;10.6 ms;null;false;
;;;;;;;;;;23/12/14 19:17;3.36 ms;null;false;
;;;;;;;;;;23/12/14 18:17;60.59 ms;null;false;
;;;;;;;;;;23/12/14 16:17;10.84 ms;null;false;
;;;;;;;;;;23/12/14 15:17;24.81 ms;null;false;
;;;;;;;;;;23/12/14 14:17;9.56 ms;null;false;
;;;;;;;;;;23/12/14 13:17;701.46 ms;null;false;
;;;;;;;;;;23/12/14 12:17;2802.81 ms;null;false;
;;;;;;;;;;23/12/14 11:17;118.92 ms;null;false;
;;;;;;;;;;23/12/14 09:17;152.18 ms;null;false;
;;;;;;;;;;23/12/14 08:17;23.25 ms;null;false;
;;;;;;;;;;23/12/14 07:17;36.56 ms;null;false;
;;;;;;;;;;23/12/14 06:17;9.81 ms;null;false;
;;;;;;;;;;23/12/14 05:17;41.74 ms;null;false;
;;;;;;;;;;23/12/14 04:17;145.9 ms;null;false;
;;;;;;;;;;23/12/14 03:17;4.53 ms;null;false;
;;;;;;;;;;23/12/14 02:17;4.31 ms;null;false;
;;;;;;;;;;23/12/14 01:17;619.91 ms;null;false;
;;;;;;;;;;23/12/14 00:17;189.51 ms;null;false;
