dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 09:04;16.29 Mbit/s;18.1 Mbit/s;6.25 ms;3.55 ms;15.33 Mbit/s;18.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
22/12/14 08:04;-;-;-;-;-;-;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 07:03;16.48 Mbit/s;24.03 Mbit/s;1.14 ms;8.06 ms;15.22 Mbit/s;21.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Vitoria;;;;;
22/12/14 06:03;24.04 Mbit/s;29.82 Mbit/s;1.83 ms;2.24 ms;27.08 Mbit/s;19.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 05:03;18.95 Mbit/s;26.18 Mbit/s;< 1 ms;1.04 ms;13.78 Mbit/s;26.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 04:03;24.19 Mbit/s;27.74 Mbit/s;5.38 ms;1.4 ms;25.74 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 03:03;11.2 Mbit/s;21.91 Mbit/s;1.76 ms;6.1 ms;12.35 Mbit/s;6.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 02:03;16.24 Mbit/s;17.99 Mbit/s;8.05 ms;2.01 ms;15.34 Mbit/s;16.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 01:03;18.64 Mbit/s;29.52 Mbit/s;3.14 ms;5.19 ms;20.53 Mbit/s;25.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;23/12/14 23:17;10.17 ms;null;false;
;;;;;;;;;;23/12/14 22:17;11.4 ms;null;false;
;;;;;;;;;;23/12/14 21:17;113.76 ms;null;false;
;;;;;;;;;;23/12/14 20:17;10.6 ms;null;false;
;;;;;;;;;;23/12/14 19:17;3.36 ms;null;false;
;;;;;;;;;;23/12/14 18:17;60.59 ms;null;false;
;;;;;;;;;;23/12/14 16:17;10.84 ms;null;false;
;;;;;;;;;;23/12/14 15:17;24.81 ms;null;false;
;;;;;;;;;;23/12/14 14:17;9.56 ms;null;false;
;;;;;;;;;;23/12/14 13:17;701.46 ms;null;false;
;;;;;;;;;;23/12/14 12:17;2802.81 ms;null;false;
;;;;;;;;;;23/12/14 11:17;118.92 ms;null;false;
;;;;;;;;;;23/12/14 09:17;152.18 ms;null;false;
;;;;;;;;;;23/12/14 08:17;23.25 ms;null;false;
;;;;;;;;;;23/12/14 07:17;36.56 ms;null;false;
;;;;;;;;;;23/12/14 06:17;9.81 ms;null;false;
;;;;;;;;;;23/12/14 05:17;41.74 ms;null;false;
;;;;;;;;;;23/12/14 04:17;145.9 ms;null;false;
;;;;;;;;;;23/12/14 03:17;4.53 ms;null;false;
;;;;;;;;;;23/12/14 02:17;4.31 ms;null;false;
;;;;;;;;;;23/12/14 01:17;619.91 ms;null;false;
;;;;;;;;;;23/12/14 00:17;189.51 ms;null;false;
;;;;;;;;;;22/12/14 22:17;17.64 ms;null;false;
;;;;;;;;;;22/12/14 21:17;225.34 ms;null;false;
;;;;;;;;;;22/12/14 20:17;50.41 ms;null;false;
;;;;;;;;;;22/12/14 17:17;648.35 ms;null;false;
;;;;;;;;;;22/12/14 16:17;177.64 ms;null;false;
;;;;;;;;;;22/12/14 15:17;229.47 ms;null;false;
;;;;;;;;;;22/12/14 14:17;1626.41 ms;null;false;
;;;;;;;;;;22/12/14 13:17;77.57 ms;null;false;
;;;;;;;;;;22/12/14 12:17;4056.98 ms;null;false;
;;;;;;;;;;22/12/14 11:17;522.78 ms;null;false;
;;;;;;;;;;22/12/14 10:17;170.61 ms;null;false;
;;;;;;;;;;22/12/14 09:17;12.35 ms;null;false;
;;;;;;;;;;22/12/14 08:17;63.81 ms;null;false;
;;;;;;;;;;22/12/14 07:17;100.09 ms;null;false;
;;;;;;;;;;22/12/14 06:17;2.78 ms;null;false;
;;;;;;;;;;22/12/14 05:17;3.98 ms;null;false;
;;;;;;;;;;22/12/14 04:17;3.68 ms;null;false;
;;;;;;;;;;22/12/14 03:17;254.26 ms;null;false;
;;;;;;;;;;22/12/14 02:17;5.4 ms;null;false;
;;;;;;;;;;22/12/14 01:17;537.46 ms;null;false;
;;;;;;;;;;22/12/14 00:17;424.21 ms;null;false;
