dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 09:03;21.65 Mbit/s;10.78 Mbit/s;16.38 ms;16.19 ms;19.27 Mbit/s;9.09 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 08:03;19.95 Mbit/s;20.76 Mbit/s;1.29 ms;8.19 ms;21.59 Mbit/s;20.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 07:03;21.03 Mbit/s;26.52 Mbit/s;< 1 ms;2.62 ms;23.42 Mbit/s;28.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 06:03;25.26 Mbit/s;20.92 Mbit/s;37.51 ms;32.61 ms;15.27 Mbit/s;22.45 Mbit/s;28.41 %;28.41 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 03:03;28.48 Mbit/s;34.71 Mbit/s;2.12 ms;3.68 ms;31.75 Mbit/s;36.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:03;23.44 Mbit/s;28.08 Mbit/s;< 1 ms;25.37 ms;-;27.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 01:04;3.05 Mbit/s;23.48 Mbit/s;2.95 ms;21.87 ms;2.57 Mbit/s;17.74 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 00:03;17.47 Mbit/s;6.85 Mbit/s;31.49 ms;19.85 ms;15.13 Mbit/s;6.88 Mbit/s;0.74 %;0.74 %;PTT Metro de Campinas;;;;;
28/12/14 23:05;-;-;-;1.28 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 22:03;-;-;-;11.36 ms;-;-;10.62 %;10.62 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 21:03;4.5 Mbit/s;4.79 Mbit/s;24.6 ms;19.74 ms;4.32 Mbit/s;2.76 Mbit/s;1.59 %;1.59 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 20:03;1.74 Mbit/s;28.77 Mbit/s;40.65 ms;4.46 ms;1.9 Mbit/s;23.47 Mbit/s;12.82 %;12.82 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 19:03;6.31 Mbit/s;20.84 Mbit/s;20.75 ms;1.91 ms;-;10.67 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 18:03;16.25 Mbit/s;19.0 Mbit/s;16.06 ms;12.51 ms;11.69 Mbit/s;10.1 Mbit/s;3.55 %;3.55 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 17:03;7.6 Mbit/s;9.63 Mbit/s;4.62 ms;19.16 ms;8.17 Mbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 16:04;16.4 Mbit/s;24.27 Mbit/s;6.9 ms;11.89 ms;10.39 Mbit/s;5.07 Mbit/s;2.07 %;2.07 %;PTT Metro de Belo Horizonte;;;;;
28/12/14 15:04;9.54 Mbit/s;14.92 Mbit/s;35.8 ms;40.7 ms;10.82 Mbit/s;15.55 Mbit/s;2.8 %;2.8 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 14:03;14.77 Mbit/s;28.6 Mbit/s;< 1 ms;3.1 ms;16.51 Mbit/s;26.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 13:03;12.43 Mbit/s;8.65 Mbit/s;1.74 ms;11.03 ms;13.82 Mbit/s;9.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 12:03;3.71 Mbit/s;3.02 Mbit/s;25.68 ms;3.45 ms;3.79 Mbit/s;3.08 Mbit/s;2.38 %;2.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 11:03;-;8.23 Mbit/s;2.3 ms;10.58 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 10:03;8.53 Mbit/s;27.94 Mbit/s;7.1 ms;16.46 ms;3.3 Mbit/s;26.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 09:03;17.73 Mbit/s;25.91 Mbit/s;< 1 ms;16.26 ms;6.71 Mbit/s;20.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 08:03;6.11 Mbit/s;18.47 Mbit/s;11.28 ms;60.68 ms;2.97 Mbit/s;10.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 07:03;18.99 Mbit/s;30.83 Mbit/s;1.81 ms;4.99 ms;9.12 Mbit/s;10.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 06:03;8.38 Mbit/s;14.5 Mbit/s;8.3 ms;24.96 ms;9.35 Mbit/s;5.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:05;20.33 Mbit/s;21.94 Mbit/s;1.43 ms;4.24 ms;23.97 Mbit/s;20.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 04:03;11.42 Mbit/s;24.44 Mbit/s;4.54 ms;9.27 ms;12.68 Mbit/s;26.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 23:17;16.58 ms;null;false;
;;;;;;;;;;29/12/14 20:17;10.41 ms;null;false;
;;;;;;;;;;29/12/14 19:17;380.7 ms;null;false;
;;;;;;;;;;29/12/14 18:17;237.57 ms;null;false;
;;;;;;;;;;29/12/14 17:17;8207.01 ms;null;false;
;;;;;;;;;;29/12/14 16:17;3090.42 ms;null;false;
;;;;;;;;;;29/12/14 15:17;310.18 ms;null;false;
;;;;;;;;;;29/12/14 14:17;4.38 ms;null;false;
;;;;;;;;;;29/12/14 13:17;1703.78 ms;null;false;
;;;;;;;;;;29/12/14 12:17;7.88 ms;null;false;
;;;;;;;;;;29/12/14 11:17;6968.82 ms;null;false;
;;;;;;;;;;29/12/14 10:17;394.82 ms;null;false;
;;;;;;;;;;29/12/14 09:17;8.33 ms;null;false;
;;;;;;;;;;29/12/14 08:17;20.94 ms;null;false;
;;;;;;;;;;29/12/14 07:17;3.43 ms;null;false;
;;;;;;;;;;29/12/14 06:17;2.63 ms;null;false;
;;;;;;;;;;29/12/14 05:17;109.67 ms;null;false;
;;;;;;;;;;29/12/14 04:17;332.75 ms;null;false;
;;;;;;;;;;29/12/14 02:17;142.77 ms;null;false;
;;;;;;;;;;29/12/14 01:17;15.05 ms;null;false;
;;;;;;;;;;29/12/14 00:17;128.45 ms;null;false;
;;;;;;;;;;28/12/14 17:17;79.01 ms;null;false;
;;;;;;;;;;28/12/14 16:17;535.09 ms;null;false;
;;;;;;;;;;28/12/14 15:17;5.57 ms;null;false;
;;;;;;;;;;28/12/14 14:17;7.49 ms;null;false;
;;;;;;;;;;28/12/14 13:17;960.09 ms;null;false;
;;;;;;;;;;28/12/14 11:17;13.13 ms;null;false;
;;;;;;;;;;28/12/14 10:17;124.41 ms;null;false;
;;;;;;;;;;28/12/14 09:17;5.42 ms;null;false;
;;;;;;;;;;28/12/14 08:17;3.59 ms;null;false;
;;;;;;;;;;28/12/14 07:17;65.92 ms;null;false;
;;;;;;;;;;28/12/14 06:17;12.18 ms;null;false;
;;;;;;;;;;28/12/14 05:17;5.7 ms;null;false;
;;;;;;;;;;28/12/14 04:17;18.05 ms;null;false;
