dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 01:00;22.05 Mbit/s;28.82 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;29.45 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 23:00;23.71 Mbit/s;22.41 Mbit/s;2.87 ms;3.83 ms;18.91 Mbit/s;22.93 Mbit/s;0.0 %;52.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 22:00;15.81 Mbit/s;30.46 Mbit/s;1.58 ms;1.39 ms;17.4 Mbit/s;31.71 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 21:00;24.4 Mbit/s;31.13 Mbit/s;1.7 ms;< 1 ms;25.27 Mbit/s;32.37 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 20:00;16.31 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;15.03 Mbit/s;17.2 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 19:00;2.66 Mbit/s;27.53 Mbit/s;< 1 ms;< 1 ms;3.11 Mbit/s;18.2 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 18:00;24.63 Mbit/s;33.71 Mbit/s;< 1 ms;< 1 ms;26.94 Mbit/s;35.47 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 17:00;16.57 Mbit/s;14.3 Mbit/s;19.13 ms;23.07 ms;18.14 Mbit/s;13.67 Mbit/s;0.0 %;169.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 16:00;12.27 Mbit/s;12.59 Mbit/s;1.34 ms;1.81 ms;13.41 Mbit/s;4.12 Mbit/s;0.0 %;19.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 15:00;12.54 Mbit/s;12.01 Mbit/s;4.51 ms;3.37 ms;10.31 Mbit/s;4.15 Mbit/s;0.0 %;17.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 14:00;18.2 Mbit/s;22.15 Mbit/s;< 1 ms;1.17 ms;14.61 Mbit/s;4.64 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 13:00;21.88 Mbit/s;13.5 Mbit/s;5.32 ms;19.67 ms;18.75 Mbit/s;14.38 Mbit/s;0.0 %;27.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 12:00;21.0 Mbit/s;23.99 Mbit/s;2.25 ms;15.47 ms;20.57 Mbit/s;20.84 Mbit/s;0.0 %;43.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 11:00;19.38 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;18.02 Mbit/s;31.45 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 10:00;14.82 Mbit/s;30.44 Mbit/s;< 1 ms;5.21 ms;16.33 Mbit/s;30.78 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 09:00;24.19 Mbit/s;25.72 Mbit/s;< 1 ms;17.42 ms;21.47 Mbit/s;27.14 Mbit/s;0.0 %;118.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 08:00;19.48 Mbit/s;30.08 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;31.69 Mbit/s;0.0 %;79.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 07:00;20.31 Mbit/s;32.96 Mbit/s;4.36 ms;22.75 ms;15.81 Mbit/s;34.98 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 06:00;25.61 Mbit/s;34.09 Mbit/s;< 1 ms;< 1 ms;27.79 Mbit/s;35.76 Mbit/s;0.68 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 05:00;24.72 Mbit/s;33.94 Mbit/s;< 1 ms;< 1 ms;27.1 Mbit/s;35.39 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 04:00;25.27 Mbit/s;33.12 Mbit/s;4.98 ms;< 1 ms;27.42 Mbit/s;35.19 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 03:00;25.34 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;27.57 Mbit/s;34.39 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 02:00;15.65 Mbit/s;33.63 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;35.32 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 01:00;24.86 Mbit/s;31.83 Mbit/s;4.17 ms;< 1 ms;23.73 Mbit/s;33.67 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 00:00;25.34 Mbit/s;33.91 Mbit/s;< 1 ms;< 1 ms;27.6 Mbit/s;34.95 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 23:00;24.93 Mbit/s;32.52 Mbit/s;19.55 ms;4.3 ms;27.08 Mbit/s;34.47 Mbit/s;0.0 %;58.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 22:00;20.25 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;30.47 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 21:00;25.33 Mbit/s;32.02 Mbit/s;3.8 ms;< 1 ms;27.57 Mbit/s;33.99 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 20:00;23.65 Mbit/s;16.75 Mbit/s;< 1 ms;18.84 ms;19.99 Mbit/s;17.88 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 19:00;19.17 Mbit/s;29.21 Mbit/s;29.56 ms;< 1 ms;20.88 Mbit/s;23.78 Mbit/s;0.0 %;209.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 17:00;12.48 Mbit/s;24.54 Mbit/s;< 1 ms;2.22 ms;13.31 Mbit/s;25.0 Mbit/s;0.68 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 16:00;17.64 Mbit/s;17.96 Mbit/s;< 1 ms;8.33 ms;18.96 Mbit/s;7.57 Mbit/s;1.38 %;22.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 15:01;2.96 Mbit/s;11.18 Mbit/s;4.07 ms;1.79 ms;3.34 Mbit/s;11.86 Mbit/s;1.38 %;31.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 14:00;17.8 Mbit/s;16.69 Mbit/s;20.16 ms;< 1 ms;12.38 Mbit/s;13.19 Mbit/s;0.0 %;146.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 13:01;2.85 Mbit/s;18.43 Mbit/s;3.05 ms;13.19 ms;2.81 Mbit/s;17.83 Mbit/s;12.5 %;21.47 ms;PTT Metro de Curitiba;;;;;
16/10/15 12:01;9.74 Mbit/s;26.3 Mbit/s;2.71 ms;25.95 ms;9.83 Mbit/s;27.69 Mbit/s;9.6 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 11:00;5.33 Mbit/s;26.07 Mbit/s;< 1 ms;3.15 ms;5.26 Mbit/s;27.27 Mbit/s;17.54 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 10:00;11.13 Mbit/s;18.83 Mbit/s;1.35 ms;< 1 ms;12.12 Mbit/s;18.9 Mbit/s;0.0 %;17.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/10/15 09:01;10.11 Mbit/s;19.53 Mbit/s;1.08 ms;1.98 ms;10.36 Mbit/s;16.53 Mbit/s;7.69 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 08:00;15.41 Mbit/s;27.23 Mbit/s;< 1 ms;2.17 ms;16.46 Mbit/s;28.47 Mbit/s;3.55 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 07:00;24.38 Mbit/s;28.38 Mbit/s;25.07 ms;< 1 ms;26.51 Mbit/s;26.4 Mbit/s;0.0 %;43.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 06:00;21.99 Mbit/s;28.89 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;29.88 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 05:00;25.36 Mbit/s;33.82 Mbit/s;< 1 ms;< 1 ms;23.34 Mbit/s;35.57 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 04:00;18.69 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;26.32 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 03:01;24.23 Mbit/s;29.5 Mbit/s;< 1 ms;< 1 ms;26.45 Mbit/s;30.77 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 02:01;18.9 Mbit/s;26.14 Mbit/s;< 1 ms;< 1 ms;20.69 Mbit/s;27.71 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 01:01;24.55 Mbit/s;33.56 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;34.45 Mbit/s;0.68 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 00:01;17.9 Mbit/s;7.56 Mbit/s;2.94 ms;6.9 ms;19.45 Mbit/s;8.06 Mbit/s;0.0 %;173.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 23:01;24.66 Mbit/s;34.14 Mbit/s;< 1 ms;4.75 ms;26.52 Mbit/s;34.24 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 22:01;22.67 Mbit/s;6.39 Mbit/s;6.5 ms;12.1 ms;24.31 Mbit/s;6.8 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 21:01;16.0 Mbit/s;23.69 Mbit/s;5.98 ms;< 1 ms;18.36 Mbit/s;25.11 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 20:01;19.06 Mbit/s;30.73 Mbit/s;< 1 ms;< 1 ms;20.15 Mbit/s;29.27 Mbit/s;0.68 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 19:01;15.1 Mbit/s;23.01 Mbit/s;13.38 ms;19.11 ms;16.46 Mbit/s;24.01 Mbit/s;0.68 %;23.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 18:01;12.55 Mbit/s;28.52 Mbit/s;12.7 ms;< 1 ms;13.16 Mbit/s;24.09 Mbit/s;3.55 %;77.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 17:01;5.76 Mbit/s;10.42 Mbit/s;< 1 ms;1.32 ms;5.85 Mbit/s;10.25 Mbit/s;11.38 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 16:01;6.56 Mbit/s;2.39 Mbit/s;1.74 ms;6.68 ms;6.98 Mbit/s;2.57 Mbit/s;0.0 %;25.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 15:00;9.62 Mbit/s;7.38 Mbit/s;4.47 ms;8.63 ms;6.77 Mbit/s;6.19 Mbit/s;1.36 %;10.86 ms;NIC.br nodo 2;;;;;
15/10/15 14:01;5.99 Mbit/s;11.95 Mbit/s;13.35 ms;7.65 ms;2.88 Mbit/s;10.67 Mbit/s;0.68 %;22.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 13:01;7.58 Mbit/s;19.82 Mbit/s;6.6 ms;6.31 ms;6.2 Mbit/s;16.02 Mbit/s;0.0 %;16.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 12:00;15.85 Mbit/s;25.6 Mbit/s;1.17 ms;1.66 ms;13.01 Mbit/s;20.19 Mbit/s;1.37 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 11:00;21.41 Mbit/s;26.34 Mbit/s;34.15 ms;18.26 ms;19.65 Mbit/s;18.99 Mbit/s;0.0 %;175.28 ms;PTT Metro de Curitiba;;;;;
15/10/15 09:00;-;374.77 kbit/s;3.06 ms;1.88 ms;-;-;0.0 %;19.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 07:00;25.12 Mbit/s;33.68 Mbit/s;1.04 ms;2.39 ms;27.31 Mbit/s;35.4 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 06:00;25.66 Mbit/s;32.5 Mbit/s;< 1 ms;< 1 ms;27.67 Mbit/s;34.49 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 05:00;22.72 Mbit/s;33.2 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;34.37 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 04:00;24.78 Mbit/s;33.95 Mbit/s;< 1 ms;< 1 ms;26.55 Mbit/s;34.99 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 03:00;17.66 Mbit/s;30.59 Mbit/s;1.04 ms;1.9 ms;13.14 Mbit/s;32.51 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 02:01;25.36 Mbit/s;33.62 Mbit/s;1.3 ms;< 1 ms;27.68 Mbit/s;35.45 Mbit/s;0.68 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 01:00;24.88 Mbit/s;33.92 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;35.55 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 00:00;2.56 Mbit/s;10.38 Mbit/s;7.62 ms;19.62 ms;785.45 kbit/s;8.19 Mbit/s;0.0 %;58.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 23:00;22.38 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;19.96 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 22:00;24.72 Mbit/s;33.44 Mbit/s;< 1 ms;< 1 ms;26.5 Mbit/s;34.58 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 21:00;24.29 Mbit/s;28.93 Mbit/s;< 1 ms;1.24 ms;25.45 Mbit/s;30.36 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 20:00;23.56 Mbit/s;27.9 Mbit/s;38.29 ms;12.89 ms;25.68 Mbit/s;28.41 Mbit/s;0.0 %;178.54 ms;PTT Metro de Curitiba;;;;;
14/10/15 19:00;15.42 Mbit/s;21.89 Mbit/s;18.43 ms;31.26 ms;12.35 Mbit/s;23.09 Mbit/s;0.0 %;150.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 18:01;7.83 Mbit/s;26.23 Mbit/s;< 1 ms;7.95 ms;8.29 Mbit/s;11.5 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 17:00;18.61 Mbit/s;18.11 Mbit/s;1.94 ms;20.51 ms;19.79 Mbit/s;17.32 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 16:00;10.19 Mbit/s;9.51 Mbit/s;7.24 ms;8.35 ms;7.15 Mbit/s;8.48 Mbit/s;0.0 %;53.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 15:00;823.52 kbit/s;1.94 Mbit/s;24.99 ms;19.23 ms;904.15 kbit/s;756.16 kbit/s;0.68 %;123.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 14:00;647.65 kbit/s;4.59 Mbit/s;36.78 ms;13.85 ms;693.82 kbit/s;2.98 Mbit/s;0.0 %;109.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 13:00;18.58 Mbit/s;10.53 Mbit/s;< 1 ms;16.06 ms;19.94 Mbit/s;9.24 Mbit/s;0.0 %;22.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 12:00;18.05 Mbit/s;16.09 Mbit/s;4.94 ms;5.51 ms;19.79 Mbit/s;15.84 Mbit/s;0.0 %;37.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 11:01;18.03 Mbit/s;13.97 Mbit/s;< 1 ms;3.3 ms;13.1 Mbit/s;9.0 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 10:00;16.5 Mbit/s;11.11 Mbit/s;12.5 ms;1.49 ms;17.92 Mbit/s;10.92 Mbit/s;0.0 %;73.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 09:01;21.15 Mbit/s;15.67 Mbit/s;< 1 ms;< 1 ms;22.91 Mbit/s;11.68 Mbit/s;0.0 %;12.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 08:00;19.4 Mbit/s;17.99 Mbit/s;< 1 ms;< 1 ms;20.83 Mbit/s;18.53 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 07:00;14.82 Mbit/s;28.02 Mbit/s;2.13 ms;< 1 ms;10.49 Mbit/s;28.78 Mbit/s;0.0 %;39.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 06:01;16.93 Mbit/s;29.58 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;28.95 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 05:00;25.3 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;27.45 Mbit/s;34.81 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 04:00;12.19 Mbit/s;23.88 Mbit/s;< 1 ms;20.77 ms;13.68 Mbit/s;22.1 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 03:00;19.0 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;20.08 Mbit/s;24.51 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 02:00;25.12 Mbit/s;33.42 Mbit/s;< 1 ms;< 1 ms;26.95 Mbit/s;35.02 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 01:00;16.21 Mbit/s;28.74 Mbit/s;< 1 ms;< 1 ms;15.97 Mbit/s;23.35 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 00:00;22.62 Mbit/s;31.96 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;33.18 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 23:00;13.12 Mbit/s;23.32 Mbit/s;3.48 ms;< 1 ms;7.22 Mbit/s;24.78 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 22:00;18.05 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;18.61 Mbit/s;24.94 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 21:00;15.53 Mbit/s;20.71 Mbit/s;1.12 ms;5.68 ms;9.34 Mbit/s;22.04 Mbit/s;0.0 %;16.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 20:00;4.98 Mbit/s;7.55 Mbit/s;12.77 ms;10.68 ms;4.19 Mbit/s;6.04 Mbit/s;0.0 %;22.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 19:00;17.39 Mbit/s;22.2 Mbit/s;20.09 ms;1.01 ms;17.74 Mbit/s;19.58 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 18:00;-;2.07 Mbit/s;47.27 ms;5.94 ms;-;-;1.37 %;99.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 17:00;5.63 Mbit/s;7.5 Mbit/s;19.5 ms;9.36 ms;2.99 Mbit/s;7.71 Mbit/s;2.82 %;299.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 16:01;85.3 kbit/s;599.52 kbit/s;73.32 ms;2.01 ms;86.4 kbit/s;639.89 kbit/s;1.36 %;971.22 ms;NIC.br nodo 2;;;;;
13/10/15 15:01;8.25 Mbit/s;19.54 Mbit/s;38.78 ms;4.13 ms;5.5 Mbit/s;18.94 Mbit/s;5.93 %;902.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 14:00;7.03 Mbit/s;6.76 Mbit/s;11.73 ms;5.92 ms;5.94 Mbit/s;4.86 Mbit/s;6.77 %;200.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 13:00;1.09 Mbit/s;5.83 Mbit/s;47.72 ms;7.14 ms;891.93 kbit/s;4.97 Mbit/s;0.0 %;305.75 ms;PTT Metro de Curitiba;;;;;
13/10/15 12:00;6.16 Mbit/s;19.3 Mbit/s;1.65 ms;< 1 ms;6.21 Mbit/s;19.84 Mbit/s;2.08 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 11:00;11.46 Mbit/s;5.14 Mbit/s;< 1 ms;3.59 ms;6.17 Mbit/s;4.89 Mbit/s;0.0 %;50.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 10:00;16.83 Mbit/s;16.24 Mbit/s;< 1 ms;2.03 ms;16.63 Mbit/s;17.24 Mbit/s;0.68 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 09:00;152.7 kbit/s;1.6 Mbit/s;13.19 ms;15.0 ms;160.58 kbit/s;1.7 Mbit/s;2.05 %;224.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 08:00;17.5 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;24.11 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 07:00;17.37 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;24.1 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 06:00;18.76 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;25.34 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 05:00;15.32 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;16.54 Mbit/s;24.88 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 04:00;19.06 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;22.2 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 03:00;16.64 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;25.04 Mbit/s;0.68 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 02:00;7.24 Mbit/s;21.33 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;22.61 Mbit/s;0.0 %;19.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 01:00;12.97 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;8.68 Mbit/s;19.38 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 00:00;8.77 Mbit/s;19.17 Mbit/s;< 1 ms;11.86 ms;10.33 Mbit/s;20.48 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 23:00;14.04 Mbit/s;21.22 Mbit/s;< 1 ms;1.5 ms;16.0 Mbit/s;20.14 Mbit/s;0.68 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 22:00;-;7.19 Mbit/s;8.51 ms;11.45 ms;-;-;0.0 %;15.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 21:00;9.66 Mbit/s;17.94 Mbit/s;< 1 ms;< 1 ms;9.31 Mbit/s;18.79 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 20:00;16.59 Mbit/s;21.49 Mbit/s;8.76 ms;2.28 ms;17.1 Mbit/s;22.81 Mbit/s;0.0 %;12.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 19:00;18.11 Mbit/s;23.33 Mbit/s;< 1 ms;23.19 ms;13.55 Mbit/s;24.52 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 18:00;346.47 kbit/s;835.95 kbit/s;35.02 ms;30.09 ms;372.65 kbit/s;900.61 kbit/s;0.0 %;187.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
