dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 10:54;26.0 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.51 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 09:54;25.85 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.67 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 08:54;25.8 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;21.76 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 07:54;24.05 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;23.27 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 06:55;22.81 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;23.38 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 05:54;25.98 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.12 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 04:54;25.9 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.53 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 03:55;26.03 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;22.22 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 02:54;25.96 Mbit/s;25.34 Mbit/s;< 1 ms;1.02 ms;25.39 Mbit/s;23.51 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 02:54;3.1 Mbit/s;1.01 Mbit/s;2.03 ms;1.67 ms;3.0 Mbit/s;993.78 kbit/s;0.0 %;31.39 ms;PTT Metro de Curitiba;;;;;
27/07/15 01:54;25.96 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.39 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 00:54;25.96 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.26 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 23:54;26.03 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.38 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:54;3.92 Mbit/s;1.88 Mbit/s;12.65 ms;44.85 ms;3.9 Mbit/s;1.9 Mbit/s;0.0 %;61.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 21:54;25.98 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.34 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 20:54;25.92 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.35 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 19:54;25.08 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;22.72 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 18:54;25.92 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.14 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 17:54;24.26 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;23.59 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 16:54;26.05 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.82 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 13:54;24.72 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.41 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 11:54;25.2 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;23.51 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 10:54;26.01 Mbit/s;24.27 Mbit/s;< 1 ms;1.68 ms;24.71 Mbit/s;23.96 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 09:54;25.93 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.69 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 09:19;11.91 Mbit/s;22.79 Mbit/s;2.4 ms;2.0 ms;8.03 Mbit/s;23.81 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 07:54;25.95 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;23.4 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 06:54;25.87 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.28 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 06:19;9.87 Mbit/s;664.78 kbit/s;< 1 ms;1.58 ms;9.59 Mbit/s;708.71 kbit/s;0.0 %;8.13 ms;PTT Metro de Porto Alegre;;;;;
26/07/15 05:54;25.93 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.4 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:54;25.96 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.35 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:54;25.95 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.44 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:54;26.02 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;23.38 Mbit/s;0.0 %;19.15 ms;PTT Metro de Brasilia;;;;;
26/07/15 00:54;25.99 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;23.37 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 23:54;25.93 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.32 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 22:54;25.95 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;23.37 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:54;25.97 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;23.25 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:54;25.97 Mbit/s;25.48 Mbit/s;< 1 ms;3.91 ms;25.37 Mbit/s;23.23 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:19;18.37 Mbit/s;11.75 Mbit/s;2.36 ms;1.57 ms;19.95 Mbit/s;12.6 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 19:54;24.01 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;23.23 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 18:54;26.0 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.18 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 16:54;20.99 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;22.83 Mbit/s;23.79 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:54;26.0 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.35 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 13:54;25.74 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;23.38 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 12:54;23.24 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;23.22 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 11:54;26.02 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;21.77 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:54;25.99 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;24.06 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:54;23.71 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;22.8 Mbit/s;0.67 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 08:54;25.92 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;22.92 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:54;26.09 Mbit/s;25.39 Mbit/s;< 1 ms;1.48 ms;25.26 Mbit/s;22.08 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:54;25.85 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.27 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 05:54;25.91 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.18 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 04:54;26.02 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.55 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 03:54;24.22 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;22.56 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 02:54;25.97 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.5 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 01:54;25.94 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.06 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 00:54;26.01 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.43 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:54;25.06 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.21 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 22:54;25.52 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.01 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:55;3.83 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;4.15 Mbit/s;23.18 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 19:54;25.4 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.45 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 18:54;24.99 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;23.5 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:54;25.93 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;22.65 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 16:54;24.12 Mbit/s;23.16 Mbit/s;< 1 ms;4.2 ms;24.36 Mbit/s;23.42 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 14:54;25.97 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;23.49 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 13:54;25.88 Mbit/s;25.42 Mbit/s;< 1 ms;3.0 ms;25.21 Mbit/s;23.39 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 12:54;24.88 Mbit/s;22.55 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;23.7 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 12:23;2.1 Mbit/s;711.71 kbit/s;1.59 ms;< 1 ms;2.0 Mbit/s;731.5 kbit/s;0.0 %;35.88 ms;SERPRO - Nodo 1;;;;;
24/07/15 11:54;23.57 Mbit/s;25.33 Mbit/s;< 1 ms;1.22 ms;24.53 Mbit/s;22.86 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 10:54;25.09 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;21.15 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 09:54;25.95 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.48 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 08:54;25.97 Mbit/s;25.5 Mbit/s;6.24 ms;< 1 ms;25.21 Mbit/s;23.27 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 07:54;23.67 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.52 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:54;24.33 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;23.52 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 05:54;25.91 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.36 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:54;26.02 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.42 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:54;25.96 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.52 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 02:54;26.03 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.54 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 01:54;26.03 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.4 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 00:54;25.77 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.35 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:54;26.04 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.45 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 22:54;25.96 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.45 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 21:54;26.02 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.97 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:54;25.99 Mbit/s;25.5 Mbit/s;< 1 ms;3.82 ms;25.25 Mbit/s;23.43 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 19:54;24.62 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;23.49 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:54;25.73 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;23.45 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 17:54;26.07 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.56 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:54;25.92 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.95 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 15:54;26.06 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;22.44 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:54;25.99 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.78 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 13:54;23.93 Mbit/s;24.51 Mbit/s;< 1 ms;1.75 ms;24.72 Mbit/s;22.46 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 12:57;24.85 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;22.97 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:19;3.34 Mbit/s;1.95 Mbit/s;2.5 ms;3.44 ms;3.44 Mbit/s;1.38 Mbit/s;1.36 %;19.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 10:57;25.98 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;23.47 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 09:57;25.84 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;24.07 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 09:56;1.46 Mbit/s;544.78 kbit/s;1.14 ms;< 1 ms;1.37 Mbit/s;541.54 kbit/s;0.0 %;20.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:57;25.96 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.09 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:10;-;-;-;12.1 ms;-;-;0.0 %;45.21 ms;PTT Metro de Brasilia;;;;;
23/07/15 07:57;25.79 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.89 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:57;25.92 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.18 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 05:57;25.87 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.5 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 04:57;25.31 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.41 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 03:57;25.91 Mbit/s;25.51 Mbit/s;1.07 ms;< 1 ms;25.34 Mbit/s;23.43 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 02:57;25.94 Mbit/s;25.49 Mbit/s;< 1 ms;1.68 ms;24.58 Mbit/s;23.47 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 01:57;25.98 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.42 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 00:57;26.0 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.49 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 23:57;25.98 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.44 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 22:57;26.07 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.43 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 21:57;26.04 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.49 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 20:57;26.02 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.44 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 19:57;24.12 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;23.92 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 18:57;25.21 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;20.75 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 17:57;25.89 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.55 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 16:57;22.91 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;21.98 Mbit/s;2.8 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 15:58;22.16 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;23.32 Mbit/s;3.55 %;9.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:01;24.52 Mbit/s;25.31 Mbit/s;< 1 ms;1.93 ms;24.12 Mbit/s;23.3 Mbit/s;5.11 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 13:54;25.22 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.31 Mbit/s;2.07 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:54;25.86 Mbit/s;25.56 Mbit/s;< 1 ms;2.12 ms;25.2 Mbit/s;22.22 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 11:54;25.44 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.72 Mbit/s;1.36 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 10:54;25.95 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;22.8 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 09:54;25.94 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;23.63 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 07:54;25.96 Mbit/s;25.37 Mbit/s;6.83 ms;< 1 ms;24.93 Mbit/s;23.46 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 06:55;25.82 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;22.62 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 05:55;26.02 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;22.35 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 04:55;25.98 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.44 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 03:55;25.96 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;20.26 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 02:55;25.89 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;22.88 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 01:54;25.91 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.83 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
