dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 11:32;13.66 Mbit/s;15.11 Mbit/s;< 1 ms;< 1 ms;13.77 Mbit/s;16.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 10:31;15.91 Mbit/s;40.27 Mbit/s;1.66 ms;1.72 ms;17.08 Mbit/s;43.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 09:31;13.89 Mbit/s;51.57 Mbit/s;< 1 ms;< 1 ms;13.2 Mbit/s;49.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 08:32;23.61 Mbit/s;53.42 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;54.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 07:32;23.62 Mbit/s;54.44 Mbit/s;< 1 ms;< 1 ms;26.13 Mbit/s;56.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 06:32;24.37 Mbit/s;50.49 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;51.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:32;24.54 Mbit/s;58.39 Mbit/s;< 1 ms;< 1 ms;27.02 Mbit/s;58.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 03:32;24.37 Mbit/s;54.11 Mbit/s;< 1 ms;< 1 ms;27.15 Mbit/s;57.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 02:31;19.45 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;21.18 Mbit/s;50.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:31;23.56 Mbit/s;52.02 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;51.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 00:31;20.3 Mbit/s;41.46 Mbit/s;1.22 ms;< 1 ms;22.44 Mbit/s;41.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;21/01/15 23:45;3.42 ms;null;false;
;;;;;;;;;;21/01/15 22:45;3.31 ms;null;false;
;;;;;;;;;;21/01/15 21:45;3.25 ms;null;false;
;;;;;;;;;;21/01/15 20:45;3.54 ms;null;false;
;;;;;;;;;;21/01/15 19:45;3.6 ms;null;false;
;;;;;;;;;;21/01/15 17:45;18.49 ms;null;false;
;;;;;;;;;;21/01/15 15:45;22.66 ms;null;false;
;;;;;;;;;;21/01/15 14:45;7.36 ms;null;false;
;;;;;;;;;;21/01/15 13:45;3.2 ms;null;false;
;;;;;;;;;;21/01/15 12:45;3.32 ms;null;false;
;;;;;;;;;;21/01/15 11:45;57.79 ms;null;false;
;;;;;;;;;;21/01/15 10:45;46.22 ms;null;false;
;;;;;;;;;;21/01/15 09:45;2.62 ms;null;false;
;;;;;;;;;;21/01/15 08:45;17.31 ms;null;false;
;;;;;;;;;;21/01/15 07:45;3.15 ms;null;false;
;;;;;;;;;;21/01/15 06:45;3.32 ms;null;false;
;;;;;;;;;;21/01/15 05:45;3.26 ms;null;false;
;;;;;;;;;;21/01/15 04:45;3.35 ms;null;false;
;;;;;;;;;;21/01/15 02:45;4.75 ms;null;false;
;;;;;;;;;;21/01/15 00:45;3.18 ms;null;false;
;;;;;;;;;;20/01/15 22:45;6.77 ms;null;false;
;;;;;;;;;;20/01/15 21:45;3.02 ms;null;false;
;;;;;;;;;;20/01/15 20:45;9.44 ms;null;false;
;;;;;;;;;;20/01/15 18:45;8.69 ms;null;false;
;;;;;;;;;;20/01/15 16:45;4.01 ms;null;false;
;;;;;;;;;;20/01/15 15:45;3.2 ms;null;false;
;;;;;;;;;;20/01/15 14:45;2.97 ms;null;false;
;;;;;;;;;;20/01/15 13:45;3.3 ms;null;false;
;;;;;;;;;;20/01/15 12:45;3.38 ms;null;false;
;;;;;;;;;;20/01/15 11:45;37.0 ms;null;false;
;;;;;;;;;;20/01/15 10:45;11.59 ms;null;false;
;;;;;;;;;;20/01/15 09:45;3.19 ms;null;false;
;;;;;;;;;;20/01/15 08:45;3.23 ms;null;false;
;;;;;;;;;;20/01/15 07:45;3.41 ms;null;false;
;;;;;;;;;;20/01/15 06:45;4.79 ms;null;false;
;;;;;;;;;;20/01/15 05:45;3.7 ms;null;false;
;;;;;;;;;;20/01/15 04:45;3.34 ms;null;false;
;;;;;;;;;;20/01/15 03:45;4.38 ms;null;false;
;;;;;;;;;;20/01/15 02:45;4.55 ms;null;false;
;;;;;;;;;;20/01/15 01:45;3.4 ms;null;false;
;;;;;;;;;;20/01/15 00:45;3.28 ms;null;false;
