dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 12:31;19.34 Mbit/s;19.07 Mbit/s;1.13 ms;5.41 ms;20.6 Mbit/s;20.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 11:31;18.88 Mbit/s;36.77 Mbit/s;< 1 ms;1.74 ms;15.1 Mbit/s;38.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 10:31;14.9 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;12.31 Mbit/s;37.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 09:31;25.86 Mbit/s;35.16 Mbit/s;< 1 ms;< 1 ms;28.58 Mbit/s;37.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 08:31;22.33 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;21.79 Mbit/s;38.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 07:31;26.6 Mbit/s;35.11 Mbit/s;1.87 ms;< 1 ms;29.24 Mbit/s;37.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 06:31;26.82 Mbit/s;34.27 Mbit/s;< 1 ms;< 1 ms;29.64 Mbit/s;35.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 05:31;27.05 Mbit/s;36.25 Mbit/s;2.89 ms;1.06 ms;29.87 Mbit/s;38.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 04:31;26.26 Mbit/s;34.91 Mbit/s;< 1 ms;5.53 ms;29.03 Mbit/s;37.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 03:31;23.05 Mbit/s;36.62 Mbit/s;4.13 ms;< 1 ms;25.34 Mbit/s;38.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 02:31;22.36 Mbit/s;34.7 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;36.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:31;17.82 Mbit/s;34.1 Mbit/s;< 1 ms;< 1 ms;18.85 Mbit/s;25.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;01/01/15 00:45;3.5 ms;null;false;
;;;;;;;;;;31/12/14 23:45;3.29 ms;null;false;
;;;;;;;;;;31/12/14 22:45;3.84 ms;null;false;
;;;;;;;;;;31/12/14 21:45;3.63 ms;null;false;
;;;;;;;;;;31/12/14 20:45;3.74 ms;null;false;
;;;;;;;;;;31/12/14 19:45;4.52 ms;null;false;
;;;;;;;;;;31/12/14 18:45;5.55 ms;null;false;
;;;;;;;;;;31/12/14 17:45;4.68 ms;null;false;
;;;;;;;;;;31/12/14 16:45;3.46 ms;null;false;
;;;;;;;;;;31/12/14 15:45;4.85 ms;null;false;
;;;;;;;;;;31/12/14 14:45;4.19 ms;null;false;
;;;;;;;;;;31/12/14 13:45;3.42 ms;null;false;
;;;;;;;;;;31/12/14 12:45;5.28 ms;null;false;
;;;;;;;;;;31/12/14 11:45;5.18 ms;null;false;
;;;;;;;;;;31/12/14 10:45;537.35 ms;null;false;
;;;;;;;;;;31/12/14 09:45;3.59 ms;null;false;
;;;;;;;;;;31/12/14 08:45;3.88 ms;null;false;
;;;;;;;;;;31/12/14 07:45;5.09 ms;null;false;
;;;;;;;;;;31/12/14 06:45;3.62 ms;null;false;
;;;;;;;;;;31/12/14 05:45;5.14 ms;null;false;
;;;;;;;;;;31/12/14 04:45;3.22 ms;null;false;
;;;;;;;;;;31/12/14 03:45;3.01 ms;null;false;
;;;;;;;;;;31/12/14 02:45;4.87 ms;null;false;
;;;;;;;;;;31/12/14 01:45;3.28 ms;null;false;
;;;;;;;;;;31/12/14 00:45;3.5 ms;null;false;
;;;;;;;;;;30/12/14 23:45;3.5 ms;null;false;
;;;;;;;;;;30/12/14 22:45;3.35 ms;null;false;
;;;;;;;;;;30/12/14 21:45;6.3 ms;null;false;
;;;;;;;;;;30/12/14 20:45;2.68 ms;null;false;
;;;;;;;;;;30/12/14 19:45;6.2 ms;null;false;
;;;;;;;;;;30/12/14 18:45;3.34 ms;null;false;
;;;;;;;;;;30/12/14 17:45;133.23 ms;null;false;
;;;;;;;;;;30/12/14 16:45;6.8 ms;null;false;
;;;;;;;;;;30/12/14 15:45;12.35 ms;null;false;
;;;;;;;;;;30/12/14 14:45;2.92 ms;null;false;
;;;;;;;;;;30/12/14 13:45;161.66 ms;null;false;
;;;;;;;;;;30/12/14 12:45;25.03 ms;null;false;
;;;;;;;;;;30/12/14 11:45;3.01 ms;null;false;
;;;;;;;;;;30/12/14 11:45;3.01 ms;null;false;
;;;;;;;;;;30/12/14 10:45;3.41 ms;null;false;
;;;;;;;;;;30/12/14 09:45;3.53 ms;null;false;
;;;;;;;;;;30/12/14 08:45;43.98 ms;null;false;
;;;;;;;;;;30/12/14 07:45;3.53 ms;null;false;
;;;;;;;;;;30/12/14 06:45;3.26 ms;null;false;
;;;;;;;;;;30/12/14 05:45;16.72 ms;null;false;
;;;;;;;;;;30/12/14 04:45;3.28 ms;null;false;
;;;;;;;;;;30/12/14 03:45;3.24 ms;null;false;
;;;;;;;;;;30/12/14 02:45;2.58 ms;null;false;
;;;;;;;;;;30/12/14 01:45;3.38 ms;null;false;
