dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 15:31;23.19 Mbit/s;19.54 Mbit/s;1.05 ms;< 1 ms;1.33 Mbit/s;20.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 12:31;25.13 Mbit/s;22.13 Mbit/s;< 1 ms;2.1 ms;27.55 Mbit/s;23.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 10:31;-;-;-;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 06:31;24.75 Mbit/s;19.5 Mbit/s;< 1 ms;< 1 ms;3.43 Mbit/s;20.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 05:32;24.54 Mbit/s;19.74 Mbit/s;2.76 ms;< 1 ms;26.79 Mbit/s;20.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 04:31;18.23 Mbit/s;19.98 Mbit/s;< 1 ms;< 1 ms;20.11 Mbit/s;21.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:31;24.76 Mbit/s;19.25 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;20.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 02:31;-;19.67 Mbit/s;< 1 ms;3.72 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 20:31;15.69 Mbit/s;19.49 Mbit/s;< 1 ms;< 1 ms;14.37 Mbit/s;20.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 13:31;25.89 Mbit/s;20.18 Mbit/s;< 1 ms;6.65 ms;28.24 Mbit/s;21.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 12:31;15.65 Mbit/s;20.42 Mbit/s;< 1 ms;1.84 ms;17.06 Mbit/s;21.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 10:31;22.07 Mbit/s;1.11 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;1.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 08:31;24.76 Mbit/s;19.88 Mbit/s;6.03 ms;12.37 ms;27.1 Mbit/s;21.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 07:31;23.47 Mbit/s;20.52 Mbit/s;< 1 ms;3.63 ms;25.47 Mbit/s;21.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 06:32;24.9 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;27.02 Mbit/s;22.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 05:31;26.74 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;28.41 Mbit/s;21.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 04:31;25.66 Mbit/s;19.51 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;20.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 03:31;26.67 Mbit/s;20.53 Mbit/s;< 1 ms;< 1 ms;29.37 Mbit/s;21.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 02:31;25.31 Mbit/s;20.01 Mbit/s;< 1 ms;3.48 ms;25.79 Mbit/s;21.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 01:31;10.24 Mbit/s;22.67 Mbit/s;< 1 ms;< 1 ms;11.27 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 00:31;27.02 Mbit/s;20.28 Mbit/s;< 1 ms;< 1 ms;29.54 Mbit/s;21.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;17/01/15 21:45;6.17 ms;null;false;
;;;;;;;;;;17/01/15 17:45;3.26 ms;null;false;
;;;;;;;;;;17/01/15 16:45;3.31 ms;null;false;
;;;;;;;;;;17/01/15 14:45;4.41 ms;null;false;
;;;;;;;;;;17/01/15 13:45;11.59 ms;null;false;
;;;;;;;;;;17/01/15 11:45;6.66 ms;null;false;
;;;;;;;;;;17/01/15 08:45;3.46 ms;null;false;
;;;;;;;;;;17/01/15 05:45;3.1 ms;null;false;
;;;;;;;;;;17/01/15 03:45;3.1 ms;null;false;
;;;;;;;;;;16/01/15 16:45;11.94 ms;null;false;
;;;;;;;;;;16/01/15 14:45;4.85 ms;null;false;
;;;;;;;;;;16/01/15 13:45;6.13 ms;null;false;
;;;;;;;;;;16/01/15 12:45;3.82 ms;null;false;
;;;;;;;;;;16/01/15 11:45;3.32 ms;null;false;
;;;;;;;;;;16/01/15 09:45;3.63 ms;null;false;
;;;;;;;;;;16/01/15 08:45;3.65 ms;null;false;
;;;;;;;;;;16/01/15 07:45;3.27 ms;null;false;
;;;;;;;;;;16/01/15 06:45;3.35 ms;null;false;
;;;;;;;;;;16/01/15 04:45;3.33 ms;null;false;
;;;;;;;;;;16/01/15 03:45;3.66 ms;null;false;
;;;;;;;;;;16/01/15 02:45;4.11 ms;null;false;
