dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 16:31;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 15:31;17.78 Mbit/s;34.86 Mbit/s;4.86 ms;13.64 ms;19.52 Mbit/s;37.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 14:31;-;27.19 Mbit/s;17.33 ms;18.53 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 13:31;24.42 Mbit/s;36.02 Mbit/s;< 1 ms;< 1 ms;26.92 Mbit/s;37.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 12:31;19.12 Mbit/s;40.91 Mbit/s;1.24 ms;< 1 ms;21.06 Mbit/s;43.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 11:31;16.27 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;39.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 10:31;21.71 Mbit/s;35.75 Mbit/s;47.23 ms;5.27 ms;23.81 Mbit/s;29.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 09:31;22.64 Mbit/s;36.05 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;37.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 08:31;24.76 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;16.02 Mbit/s;24.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 07:31;19.1 Mbit/s;37.49 Mbit/s;< 1 ms;1.75 ms;12.27 Mbit/s;39.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 06:31;18.0 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;19.8 Mbit/s;38.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 04:31;16.16 Mbit/s;34.72 Mbit/s;< 1 ms;< 1 ms;17.8 Mbit/s;37.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 02:32;2.91 Mbit/s;15.5 Mbit/s;62.79 ms;46.07 ms;3.21 Mbit/s;16.84 Mbit/s;24.56 %;24.56 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 01:31;17.78 Mbit/s;26.64 Mbit/s;3.55 ms;< 1 ms;15.94 Mbit/s;27.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 00:31;14.11 Mbit/s;34.15 Mbit/s;4.96 ms;< 1 ms;15.02 Mbit/s;33.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 23:45;3.03 ms;null;false;
;;;;;;;;;;12/01/15 22:45;3.25 ms;null;false;
;;;;;;;;;;12/01/15 21:45;3.25 ms;null;false;
;;;;;;;;;;12/01/15 20:45;4.97 ms;null;false;
;;;;;;;;;;12/01/15 18:45;3.29 ms;null;false;
;;;;;;;;;;12/01/15 17:45;7.88 ms;null;false;
;;;;;;;;;;12/01/15 16:45;3.75 ms;null;false;
;;;;;;;;;;12/01/15 15:45;8.92 ms;null;false;
;;;;;;;;;;12/01/15 14:45;4.04 ms;null;false;
;;;;;;;;;;12/01/15 13:45;3.72 ms;null;false;
;;;;;;;;;;12/01/15 12:45;60.56 ms;null;false;
;;;;;;;;;;12/01/15 11:45;3.78 ms;null;false;
;;;;;;;;;;12/01/15 10:45;7.58 ms;null;false;
;;;;;;;;;;12/01/15 09:45;3.79 ms;null;false;
;;;;;;;;;;12/01/15 08:45;3.75 ms;null;false;
;;;;;;;;;;12/01/15 07:45;58.26 ms;null;false;
;;;;;;;;;;12/01/15 06:45;3.21 ms;null;false;
;;;;;;;;;;12/01/15 05:45;3.21 ms;null;false;
;;;;;;;;;;12/01/15 04:45;5.45 ms;null;false;
;;;;;;;;;;12/01/15 03:45;3.3 ms;null;false;
;;;;;;;;;;12/01/15 02:45;4.54 ms;null;false;
;;;;;;;;;;12/01/15 01:45;9.4 ms;null;false;
;;;;;;;;;;12/01/15 00:45;3.84 ms;null;false;
;;;;;;;;;;11/01/15 23:45;220.52 ms;null;false;
;;;;;;;;;;11/01/15 22:45;5.6 ms;null;false;
;;;;;;;;;;11/01/15 21:45;6.56 ms;null;false;
;;;;;;;;;;11/01/15 20:45;2.79 ms;null;false;
;;;;;;;;;;11/01/15 19:45;1090.12 ms;null;false;
;;;;;;;;;;11/01/15 18:45;309.61 ms;null;false;
;;;;;;;;;;11/01/15 17:45;3.32 ms;null;false;
;;;;;;;;;;11/01/15 16:45;3.38 ms;null;false;
;;;;;;;;;;11/01/15 15:45;4.41 ms;null;false;
;;;;;;;;;;11/01/15 14:45;77.69 ms;null;false;
;;;;;;;;;;11/01/15 13:45;12.04 ms;null;false;
;;;;;;;;;;11/01/15 12:45;294.42 ms;null;false;
;;;;;;;;;;11/01/15 11:45;4.6 ms;null;false;
;;;;;;;;;;11/01/15 10:45;3.42 ms;null;false;
;;;;;;;;;;11/01/15 09:45;4.18 ms;null;false;
;;;;;;;;;;11/01/15 08:45;4.04 ms;null;false;
;;;;;;;;;;11/01/15 07:45;3.73 ms;null;false;
;;;;;;;;;;11/01/15 06:45;3.82 ms;null;false;
;;;;;;;;;;11/01/15 05:45;3.28 ms;null;false;
;;;;;;;;;;11/01/15 04:45;3.46 ms;null;false;
;;;;;;;;;;11/01/15 03:45;5.29 ms;null;false;
;;;;;;;;;;11/01/15 02:45;5.42 ms;null;false;
;;;;;;;;;;11/01/15 01:45;3.54 ms;null;false;
;;;;;;;;;;11/01/15 00:45;3.27 ms;null;false;
