dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 15:31;16.19 Mbit/s;21.18 Mbit/s;< 1 ms;< 1 ms;10.08 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 11:31;19.87 Mbit/s;21.33 Mbit/s;< 1 ms;< 1 ms;753.16 kbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 09:31;25.37 Mbit/s;19.95 Mbit/s;4.11 ms;< 1 ms;27.67 Mbit/s;20.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 08:31;18.59 Mbit/s;19.03 Mbit/s;< 1 ms;1.56 ms;17.74 Mbit/s;20.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 06:31;19.04 Mbit/s;19.07 Mbit/s;1.29 ms;< 1 ms;20.7 Mbit/s;20.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 05:31;-;14.77 Mbit/s;1.64 ms;4.36 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:31;14.65 Mbit/s;19.39 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;20.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 03:31;20.3 Mbit/s;18.4 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;20.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 02:31;15.37 Mbit/s;19.34 Mbit/s;1.22 ms;< 1 ms;16.85 Mbit/s;20.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 01:31;17.89 Mbit/s;20.04 Mbit/s;1.66 ms;1.03 ms;17.93 Mbit/s;21.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 15:31;23.19 Mbit/s;19.54 Mbit/s;1.05 ms;< 1 ms;1.33 Mbit/s;20.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 12:31;25.13 Mbit/s;22.13 Mbit/s;< 1 ms;2.1 ms;27.55 Mbit/s;23.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 10:31;-;-;-;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 06:31;24.75 Mbit/s;19.5 Mbit/s;< 1 ms;< 1 ms;3.43 Mbit/s;20.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 05:32;24.54 Mbit/s;19.74 Mbit/s;2.76 ms;< 1 ms;26.79 Mbit/s;20.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 04:31;18.23 Mbit/s;19.98 Mbit/s;< 1 ms;< 1 ms;20.11 Mbit/s;21.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:31;24.76 Mbit/s;19.25 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;20.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 02:31;-;19.67 Mbit/s;< 1 ms;3.72 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;18/01/15 15:45;3.35 ms;null;false;
;;;;;;;;;;18/01/15 13:45;3.25 ms;null;false;
;;;;;;;;;;18/01/15 12:45;3.25 ms;null;false;
;;;;;;;;;;18/01/15 09:45;3.48 ms;null;false;
;;;;;;;;;;18/01/15 08:45;3.3 ms;null;false;
;;;;;;;;;;18/01/15 07:45;3.18 ms;null;false;
;;;;;;;;;;18/01/15 04:45;12.27 ms;null;false;
;;;;;;;;;;18/01/15 02:45;3.19 ms;null;false;
;;;;;;;;;;17/01/15 21:45;6.17 ms;null;false;
;;;;;;;;;;17/01/15 17:45;3.26 ms;null;false;
;;;;;;;;;;17/01/15 16:45;3.31 ms;null;false;
;;;;;;;;;;17/01/15 14:45;4.41 ms;null;false;
;;;;;;;;;;17/01/15 13:45;11.59 ms;null;false;
;;;;;;;;;;17/01/15 11:45;6.66 ms;null;false;
;;;;;;;;;;17/01/15 08:45;3.46 ms;null;false;
;;;;;;;;;;17/01/15 05:45;3.1 ms;null;false;
;;;;;;;;;;17/01/15 03:45;3.1 ms;null;false;
