dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 15:33;17.22 Mbit/s;22.1 Mbit/s;< 1 ms;5.57 ms;18.61 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 14:32;12.4 Mbit/s;19.66 Mbit/s;1.5 ms;< 1 ms;13.45 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 13:32;15.79 Mbit/s;22.4 Mbit/s;1.24 ms;< 1 ms;17.24 Mbit/s;22.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 10:32;14.32 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 09:32;-;-;-;-;-;-;2.11 %;2.11 %;PTT Metro de Campinas;;;;;
14/01/15 08:32;14.66 Mbit/s;20.34 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;21.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 07:32;22.74 Mbit/s;19.77 Mbit/s;< 1 ms;1.45 ms;25.13 Mbit/s;21.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 05:32;17.27 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;20.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 02:32;14.95 Mbit/s;19.67 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;21.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 01:32;18.31 Mbit/s;20.47 Mbit/s;1.5 ms;< 1 ms;20.15 Mbit/s;21.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;15/01/15 23:45;3.22 ms;null;false;
;;;;;;;;;;15/01/15 22:45;4.91 ms;null;false;
;;;;;;;;;;15/01/15 21:45;5.24 ms;null;false;
;;;;;;;;;;15/01/15 19:45;340.46 ms;null;false;
;;;;;;;;;;15/01/15 18:45;3.33 ms;null;false;
;;;;;;;;;;15/01/15 15:45;4.56 ms;null;false;
;;;;;;;;;;15/01/15 14:45;8.46 ms;null;false;
;;;;;;;;;;15/01/15 13:45;3.24 ms;null;false;
;;;;;;;;;;15/01/15 12:45;5.52 ms;null;false;
;;;;;;;;;;15/01/15 11:45;819.09 ms;null;false;
;;;;;;;;;;15/01/15 10:45;3.7 ms;null;false;
;;;;;;;;;;15/01/15 08:45;5.62 ms;null;false;
;;;;;;;;;;15/01/15 07:45;3.67 ms;null;false;
;;;;;;;;;;15/01/15 06:45;3.3 ms;null;false;
;;;;;;;;;;15/01/15 05:45;4.75 ms;null;false;
;;;;;;;;;;15/01/15 02:45;4.17 ms;null;false;
;;;;;;;;;;15/01/15 01:45;2.71 ms;null;false;
;;;;;;;;;;15/01/15 00:45;3.56 ms;null;false;
;;;;;;;;;;14/01/15 22:45;3.23 ms;null;false;
;;;;;;;;;;14/01/15 21:45;3.67 ms;null;false;
;;;;;;;;;;14/01/15 18:45;16.43 ms;null;false;
;;;;;;;;;;14/01/15 17:45;5.01 ms;null;false;
;;;;;;;;;;14/01/15 15:45;10.04 ms;null;false;
;;;;;;;;;;14/01/15 13:45;5.92 ms;null;false;
;;;;;;;;;;14/01/15 12:45;15.72 ms;null;false;
;;;;;;;;;;14/01/15 07:45;3.31 ms;null;false;
;;;;;;;;;;14/01/15 05:45;4.44 ms;null;false;
;;;;;;;;;;14/01/15 04:45;4.29 ms;null;false;
;;;;;;;;;;14/01/15 00:45;5.8 ms;null;false;
