dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 07:33;14.46 Mbit/s;54.77 Mbit/s;< 1 ms;< 1 ms;15.37 Mbit/s;51.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:32;14.79 Mbit/s;52.76 Mbit/s;< 1 ms;< 1 ms;15.28 Mbit/s;56.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 05:31;17.82 Mbit/s;56.1 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;58.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:31;18.71 Mbit/s;54.88 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;56.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 03:32;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:32;15.91 Mbit/s;52.67 Mbit/s;< 1 ms;2.21 ms;15.87 Mbit/s;52.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 01:31;18.64 Mbit/s;54.14 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;55.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;22/01/15 23:45;8.9 ms;null;false;
;;;;;;;;;;22/01/15 22:45;3.3 ms;null;false;
;;;;;;;;;;22/01/15 21:45;3.4 ms;null;false;
;;;;;;;;;;22/01/15 20:45;3.73 ms;null;false;
;;;;;;;;;;22/01/15 19:45;3.19 ms;null;false;
;;;;;;;;;;22/01/15 18:45;698.73 ms;null;false;
;;;;;;;;;;22/01/15 17:45;3.25 ms;null;false;
;;;;;;;;;;22/01/15 16:45;3.43 ms;null;false;
;;;;;;;;;;22/01/15 15:45;3.53 ms;null;false;
;;;;;;;;;;22/01/15 14:45;3.73 ms;null;false;
;;;;;;;;;;22/01/15 13:45;4.79 ms;null;false;
;;;;;;;;;;22/01/15 12:45;3.2 ms;null;false;
;;;;;;;;;;22/01/15 11:45;3.69 ms;null;false;
;;;;;;;;;;22/01/15 09:45;4.34 ms;null;false;
;;;;;;;;;;22/01/15 08:45;7.15 ms;null;false;
;;;;;;;;;;22/01/15 07:45;3.44 ms;null;false;
;;;;;;;;;;22/01/15 06:45;3.44 ms;null;false;
;;;;;;;;;;22/01/15 05:45;3.77 ms;null;false;
;;;;;;;;;;22/01/15 04:45;2.89 ms;null;false;
;;;;;;;;;;22/01/15 03:45;3.52 ms;null;false;
;;;;;;;;;;22/01/15 02:45;3.42 ms;null;false;
;;;;;;;;;;22/01/15 01:45;3.38 ms;null;false;
;;;;;;;;;;22/01/15 00:45;4.1 ms;null;false;
;;;;;;;;;;21/01/15 23:45;3.42 ms;null;false;
;;;;;;;;;;21/01/15 22:45;3.31 ms;null;false;
;;;;;;;;;;21/01/15 21:45;3.25 ms;null;false;
;;;;;;;;;;21/01/15 20:45;3.54 ms;null;false;
;;;;;;;;;;21/01/15 19:45;3.6 ms;null;false;
;;;;;;;;;;21/01/15 17:45;18.49 ms;null;false;
;;;;;;;;;;21/01/15 15:45;22.66 ms;null;false;
;;;;;;;;;;21/01/15 14:45;7.36 ms;null;false;
;;;;;;;;;;21/01/15 13:45;3.2 ms;null;false;
;;;;;;;;;;21/01/15 12:45;3.32 ms;null;false;
;;;;;;;;;;21/01/15 11:45;57.79 ms;null;false;
;;;;;;;;;;21/01/15 10:45;46.22 ms;null;false;
;;;;;;;;;;21/01/15 09:45;2.62 ms;null;false;
;;;;;;;;;;21/01/15 08:45;17.31 ms;null;false;
;;;;;;;;;;21/01/15 07:45;3.15 ms;null;false;
;;;;;;;;;;21/01/15 06:45;3.32 ms;null;false;
;;;;;;;;;;21/01/15 05:45;3.26 ms;null;false;
;;;;;;;;;;21/01/15 04:45;3.35 ms;null;false;
;;;;;;;;;;21/01/15 02:45;4.75 ms;null;false;
;;;;;;;;;;21/01/15 00:45;3.18 ms;null;false;
