dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/01/15 04:45;4.29 ms;null;false;
;;;;;;;;;;14/01/15 00:45;5.8 ms;null;false;
;;;;;;;;;;13/01/15 23:45;2.84 ms;null;false;
;;;;;;;;;;13/01/15 22:45;5.06 ms;null;false;
;;;;;;;;;;13/01/15 21:45;5.79 ms;null;false;
;;;;;;;;;;13/01/15 20:45;3.47 ms;null;false;
;;;;;;;;;;13/01/15 19:45;4.05 ms;null;false;
;;;;;;;;;;13/01/15 18:45;27.11 ms;null;false;
;;;;;;;;;;13/01/15 17:45;4.37 ms;null;false;
;;;;;;;;;;13/01/15 16:45;4.87 ms;null;false;
;;;;;;;;;;13/01/15 15:45;3.61 ms;null;false;
;;;;;;;;;;13/01/15 14:45;10.14 ms;null;false;
;;;;;;;;;;13/01/15 13:45;14.06 ms;null;false;
;;;;;;;;;;13/01/15 12:45;3.22 ms;null;false;
;;;;;;;;;;13/01/15 11:45;3.14 ms;null;false;
;;;;;;;;;;13/01/15 10:45;2.86 ms;null;false;
;;;;;;;;;;13/01/15 09:45;4.54 ms;null;false;
;;;;;;;;;;13/01/15 08:45;3.13 ms;null;false;
;;;;;;;;;;13/01/15 07:45;4.04 ms;null;false;
;;;;;;;;;;13/01/15 06:45;2.89 ms;null;false;
;;;;;;;;;;13/01/15 05:45;3.17 ms;null;false;
;;;;;;;;;;13/01/15 03:45;2.76 ms;null;false;
;;;;;;;;;;13/01/15 02:45;3.28 ms;null;false;
;;;;;;;;;;13/01/15 00:45;3.24 ms;null;false;
