dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 07:31;23.73 Mbit/s;34.9 Mbit/s;< 1 ms;4.36 ms;26.11 Mbit/s;37.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 06:31;25.98 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;37.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 05:31;23.46 Mbit/s;31.38 Mbit/s;< 1 ms;2.81 ms;25.55 Mbit/s;29.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 04:31;25.73 Mbit/s;34.35 Mbit/s;< 1 ms;< 1 ms;28.29 Mbit/s;36.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 03:31;25.23 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;27.75 Mbit/s;37.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 02:31;25.22 Mbit/s;24.3 Mbit/s;< 1 ms;1.35 ms;27.76 Mbit/s;25.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:31;26.27 Mbit/s;35.99 Mbit/s;< 1 ms;1.28 ms;28.98 Mbit/s;38.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 00:31;15.21 Mbit/s;34.5 Mbit/s;< 1 ms;5.49 ms;16.75 Mbit/s;35.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 23:31;23.67 Mbit/s;35.69 Mbit/s;1.04 ms;3.51 ms;26.2 Mbit/s;38.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 22:31;24.99 Mbit/s;35.96 Mbit/s;11.63 ms;10.66 ms;27.66 Mbit/s;37.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 21:31;13.68 Mbit/s;36.55 Mbit/s;< 1 ms;12.95 ms;13.76 Mbit/s;39.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 20:31;24.53 Mbit/s;34.63 Mbit/s;< 1 ms;< 1 ms;26.71 Mbit/s;32.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 19:31;21.64 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;41.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 18:32;2.79 Mbit/s;6.77 Mbit/s;22.92 ms;25.23 ms;3.28 Mbit/s;6.68 Mbit/s;6.36 %;6.36 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 17:31;14.37 Mbit/s;36.27 Mbit/s;< 1 ms;3.33 ms;15.9 Mbit/s;38.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 16:31;13.04 Mbit/s;37.59 Mbit/s;< 1 ms;2.3 ms;14.09 Mbit/s;39.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 15:31;17.68 Mbit/s;38.27 Mbit/s;2.61 ms;1.44 ms;19.48 Mbit/s;40.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 14:31;19.35 Mbit/s;34.97 Mbit/s;< 1 ms;1.94 ms;20.15 Mbit/s;37.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 13:32;10.98 Mbit/s;35.12 Mbit/s;18.12 ms;< 1 ms;12.1 Mbit/s;37.31 Mbit/s;1.63 %;1.63 %;PTT Metro de Vitoria;;;;;
05/01/15 12:31;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 11:31;18.25 Mbit/s;39.57 Mbit/s;2.12 ms;4.73 ms;19.89 Mbit/s;42.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 10:31;12.78 Mbit/s;37.18 Mbit/s;1.14 ms;< 1 ms;14.39 Mbit/s;38.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 09:31;15.24 Mbit/s;25.78 Mbit/s;< 1 ms;1.1 ms;15.81 Mbit/s;27.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 08:35;10.45 Mbit/s;11.87 Mbit/s;32.67 ms;12.76 ms;11.63 Mbit/s;12.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 07:31;23.43 Mbit/s;39.98 Mbit/s;< 1 ms;2.2 ms;25.14 Mbit/s;41.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 06:36;22.13 Mbit/s;30.33 Mbit/s;4.86 ms;< 1 ms;24.44 Mbit/s;32.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 05:31;24.8 Mbit/s;38.69 Mbit/s;< 1 ms;1.44 ms;27.37 Mbit/s;40.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:35;16.37 Mbit/s;33.81 Mbit/s;< 1 ms;2.96 ms;17.97 Mbit/s;36.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:35;25.29 Mbit/s;34.86 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;36.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:35;24.39 Mbit/s;34.73 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;36.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 01:31;26.75 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;29.56 Mbit/s;40.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 00:31;26.93 Mbit/s;35.85 Mbit/s;< 1 ms;1.33 ms;29.81 Mbit/s;38.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;06/01/15 23:45;3.66 ms;null;false;
;;;;;;;;;;06/01/15 22:45;3.33 ms;null;false;
;;;;;;;;;;06/01/15 21:45;2.65 ms;null;false;
;;;;;;;;;;06/01/15 20:45;6.5 ms;null;false;
;;;;;;;;;;06/01/15 19:45;3.58 ms;null;false;
;;;;;;;;;;06/01/15 18:45;15.66 ms;null;false;
;;;;;;;;;;06/01/15 17:45;62.7 ms;null;false;
;;;;;;;;;;06/01/15 16:45;3.37 ms;null;false;
;;;;;;;;;;06/01/15 15:45;3.61 ms;null;false;
;;;;;;;;;;06/01/15 14:45;3.29 ms;null;false;
;;;;;;;;;;06/01/15 13:45;3.56 ms;null;false;
;;;;;;;;;;06/01/15 12:45;264.68 ms;null;false;
;;;;;;;;;;06/01/15 11:45;6.07 ms;null;false;
;;;;;;;;;;06/01/15 10:45;501.93 ms;null;false;
;;;;;;;;;;06/01/15 09:45;79.53 ms;null;false;
;;;;;;;;;;06/01/15 08:45;5.92 ms;null;false;
;;;;;;;;;;06/01/15 07:45;490.99 ms;null;false;
;;;;;;;;;;06/01/15 06:45;5.82 ms;null;false;
;;;;;;;;;;06/01/15 05:45;3.52 ms;null;false;
;;;;;;;;;;06/01/15 04:45;3.69 ms;null;false;
;;;;;;;;;;06/01/15 03:45;6.65 ms;null;false;
;;;;;;;;;;06/01/15 02:45;4.4 ms;null;false;
;;;;;;;;;;06/01/15 01:45;3.7 ms;null;false;
;;;;;;;;;;06/01/15 00:45;3.66 ms;null;false;
;;;;;;;;;;06/01/15 00:45;3.66 ms;null;false;
;;;;;;;;;;05/01/15 23:45;3.8 ms;null;false;
;;;;;;;;;;05/01/15 22:45;3.23 ms;null;false;
;;;;;;;;;;05/01/15 21:45;7.23 ms;null;false;
;;;;;;;;;;05/01/15 20:45;28.21 ms;null;false;
;;;;;;;;;;05/01/15 19:45;11.61 ms;null;false;
;;;;;;;;;;05/01/15 18:45;3.38 ms;null;false;
;;;;;;;;;;05/01/15 17:45;3.28 ms;null;false;
;;;;;;;;;;05/01/15 16:45;190.43 ms;null;false;
;;;;;;;;;;05/01/15 15:45;5.46 ms;null;false;
;;;;;;;;;;05/01/15 14:45;3.38 ms;null;false;
;;;;;;;;;;05/01/15 13:45;7.41 ms;null;false;
;;;;;;;;;;05/01/15 12:45;574.68 ms;null;false;
;;;;;;;;;;05/01/15 11:45;4.12 ms;null;false;
;;;;;;;;;;05/01/15 10:45;3.27 ms;null;false;
;;;;;;;;;;05/01/15 09:45;4.03 ms;null;false;
;;;;;;;;;;05/01/15 08:45;14.89 ms;null;false;
;;;;;;;;;;05/01/15 07:45;3.89 ms;null;false;
;;;;;;;;;;05/01/15 06:45;6.63 ms;null;false;
;;;;;;;;;;05/01/15 05:45;3.19 ms;null;false;
;;;;;;;;;;05/01/15 04:45;4.53 ms;null;false;
;;;;;;;;;;05/01/15 03:45;3.8 ms;null;false;
;;;;;;;;;;05/01/15 02:45;4.3 ms;null;false;
;;;;;;;;;;05/01/15 01:45;4.06 ms;null;false;
;;;;;;;;;;05/01/15 00:45;4.44 ms;null;false;
