dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 09:35;17.56 Mbit/s;38.87 Mbit/s;1.27 ms;1.09 ms;17.08 Mbit/s;41.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 08:35;16.02 Mbit/s;43.23 Mbit/s;< 1 ms;1.29 ms;17.29 Mbit/s;45.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 07:35;22.15 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;37.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 06:35;18.65 Mbit/s;34.59 Mbit/s;< 1 ms;1.13 ms;20.55 Mbit/s;36.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:35;19.69 Mbit/s;35.25 Mbit/s;< 1 ms;2.28 ms;16.12 Mbit/s;35.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 04:35;19.88 Mbit/s;35.88 Mbit/s;< 1 ms;1.1 ms;21.84 Mbit/s;37.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 03:35;15.68 Mbit/s;35.41 Mbit/s;4.29 ms;3.29 ms;15.25 Mbit/s;37.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:35;19.32 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;19.55 Mbit/s;37.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:35;21.75 Mbit/s;36.69 Mbit/s;< 1 ms;1.2 ms;23.84 Mbit/s;39.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 00:35;23.49 Mbit/s;35.1 Mbit/s;1.61 ms;< 1 ms;25.97 Mbit/s;37.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;05/01/15 23:45;3.8 ms;null;false;
;;;;;;;;;;05/01/15 22:45;3.23 ms;null;false;
;;;;;;;;;;05/01/15 21:45;7.23 ms;null;false;
;;;;;;;;;;05/01/15 20:45;28.21 ms;null;false;
;;;;;;;;;;05/01/15 19:45;11.61 ms;null;false;
;;;;;;;;;;05/01/15 18:45;3.38 ms;null;false;
;;;;;;;;;;05/01/15 17:45;3.28 ms;null;false;
;;;;;;;;;;05/01/15 16:45;190.43 ms;null;false;
;;;;;;;;;;05/01/15 15:45;5.46 ms;null;false;
;;;;;;;;;;05/01/15 14:45;3.38 ms;null;false;
;;;;;;;;;;05/01/15 13:45;7.41 ms;null;false;
;;;;;;;;;;05/01/15 12:45;574.68 ms;null;false;
;;;;;;;;;;05/01/15 11:45;4.12 ms;null;false;
;;;;;;;;;;05/01/15 10:45;3.27 ms;null;false;
;;;;;;;;;;05/01/15 09:45;4.03 ms;null;false;
;;;;;;;;;;05/01/15 08:45;14.89 ms;null;false;
;;;;;;;;;;05/01/15 07:45;3.89 ms;null;false;
;;;;;;;;;;05/01/15 06:45;6.63 ms;null;false;
;;;;;;;;;;05/01/15 05:45;3.19 ms;null;false;
;;;;;;;;;;05/01/15 04:45;4.53 ms;null;false;
;;;;;;;;;;05/01/15 03:45;3.8 ms;null;false;
;;;;;;;;;;05/01/15 02:45;4.3 ms;null;false;
;;;;;;;;;;05/01/15 01:45;4.06 ms;null;false;
;;;;;;;;;;05/01/15 00:45;4.44 ms;null;false;
;;;;;;;;;;04/01/15 23:45;3.26 ms;null;false;
;;;;;;;;;;04/01/15 22:45;3.2 ms;null;false;
;;;;;;;;;;04/01/15 21:45;3.26 ms;null;false;
;;;;;;;;;;04/01/15 20:45;16.13 ms;null;false;
;;;;;;;;;;04/01/15 19:45;683.68 ms;null;false;
;;;;;;;;;;04/01/15 18:45;12.08 ms;null;false;
;;;;;;;;;;04/01/15 17:45;3.07 ms;null;false;
;;;;;;;;;;04/01/15 16:45;7.25 ms;null;false;
;;;;;;;;;;04/01/15 15:45;3.76 ms;null;false;
;;;;;;;;;;04/01/15 14:45;3.74 ms;null;false;
;;;;;;;;;;04/01/15 13:45;145.41 ms;null;false;
;;;;;;;;;;04/01/15 12:45;4.29 ms;null;false;
;;;;;;;;;;04/01/15 11:45;6.39 ms;null;false;
;;;;;;;;;;04/01/15 10:45;5.36 ms;null;false;
;;;;;;;;;;04/01/15 09:45;3.79 ms;null;false;
;;;;;;;;;;04/01/15 08:45;3.59 ms;null;false;
;;;;;;;;;;04/01/15 07:45;5.41 ms;null;false;
;;;;;;;;;;04/01/15 06:45;3.62 ms;null;false;
;;;;;;;;;;04/01/15 05:45;46.03 ms;null;false;
;;;;;;;;;;04/01/15 04:45;3.73 ms;null;false;
;;;;;;;;;;04/01/15 03:45;5.09 ms;null;false;
;;;;;;;;;;04/01/15 02:45;3.6 ms;null;false;
;;;;;;;;;;04/01/15 01:45;3.66 ms;null;false;
;;;;;;;;;;04/01/15 00:45;3.63 ms;null;false;
