dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 14:31;23.88 Mbit/s;34.12 Mbit/s;< 1 ms;1.13 ms;26.31 Mbit/s;34.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 13:31;6.45 Mbit/s;15.7 Mbit/s;46.9 ms;< 1 ms;7.26 Mbit/s;15.97 Mbit/s;23.76 %;23.76 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 12:31;6.55 Mbit/s;8.26 Mbit/s;1.19 ms;32.6 ms;6.84 Mbit/s;4.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 10:31;23.25 Mbit/s;31.13 Mbit/s;< 1 ms;1.15 ms;25.57 Mbit/s;33.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 09:31;23.88 Mbit/s;34.77 Mbit/s;4.97 ms;1.2 ms;22.4 Mbit/s;36.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 08:31;23.31 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;37.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 07:31;23.08 Mbit/s;34.88 Mbit/s;< 1 ms;1.3 ms;25.55 Mbit/s;36.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 06:31;21.42 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;37.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 05:31;16.96 Mbit/s;35.06 Mbit/s;< 1 ms;1.07 ms;18.68 Mbit/s;37.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 04:31;23.55 Mbit/s;34.99 Mbit/s;< 1 ms;< 1 ms;25.91 Mbit/s;36.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 03:31;24.04 Mbit/s;34.6 Mbit/s;< 1 ms;< 1 ms;26.3 Mbit/s;36.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:31;22.09 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;37.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:31;22.88 Mbit/s;39.16 Mbit/s;< 1 ms;4.39 ms;25.24 Mbit/s;38.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 00:31;17.97 Mbit/s;32.49 Mbit/s;12.89 ms;2.37 ms;19.88 Mbit/s;31.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 23:31;12.93 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;14.27 Mbit/s;40.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 22:31;19.0 Mbit/s;33.03 Mbit/s;< 1 ms;2.88 ms;20.82 Mbit/s;34.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 21:31;15.15 Mbit/s;32.78 Mbit/s;< 1 ms;1.51 ms;17.02 Mbit/s;12.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
28/12/14 20:32;16.59 Mbit/s;33.15 Mbit/s;< 1 ms;2.4 ms;17.57 Mbit/s;24.03 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 19:31;3.07 Mbit/s;37.7 Mbit/s;1.53 ms;< 1 ms;3.37 Mbit/s;23.0 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 18:31;17.71 Mbit/s;37.19 Mbit/s;< 1 ms;8.05 ms;17.41 Mbit/s;39.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 17:31;12.52 Mbit/s;28.28 Mbit/s;2.82 ms;4.47 ms;13.83 Mbit/s;12.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 16:31;19.29 Mbit/s;37.05 Mbit/s;10.52 ms;3.79 ms;21.12 Mbit/s;39.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 15:31;-;-;-;-;-;-;1.57 %;1.57 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 14:31;23.57 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;26.05 Mbit/s;36.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
28/12/14 13:31;22.68 Mbit/s;34.6 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;35.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 12:31;24.6 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;26.22 Mbit/s;36.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 11:31;26.22 Mbit/s;38.04 Mbit/s;5.07 ms;< 1 ms;28.9 Mbit/s;39.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 10:31;23.9 Mbit/s;32.05 Mbit/s;< 1 ms;6.43 ms;26.18 Mbit/s;34.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 09:31;23.8 Mbit/s;33.84 Mbit/s;< 1 ms;1.03 ms;26.38 Mbit/s;34.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 08:31;25.36 Mbit/s;35.99 Mbit/s;< 1 ms;1.9 ms;28.04 Mbit/s;37.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 07:31;25.23 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;27.66 Mbit/s;37.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 06:31;24.42 Mbit/s;28.95 Mbit/s;< 1 ms;< 1 ms;26.87 Mbit/s;30.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:36;-;38.46 Mbit/s;< 1 ms;1.76 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 04:36;19.29 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;21.23 Mbit/s;38.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 02:31;19.81 Mbit/s;34.62 Mbit/s;< 1 ms;< 1 ms;20.23 Mbit/s;36.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 01:31;24.02 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;37.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 00:45;7.17 ms;null;false;
;;;;;;;;;;29/12/14 23:45;4.68 ms;null;false;
;;;;;;;;;;29/12/14 22:45;2.98 ms;null;false;
;;;;;;;;;;29/12/14 21:45;3.2 ms;null;false;
;;;;;;;;;;29/12/14 20:45;4.3 ms;null;false;
;;;;;;;;;;29/12/14 19:45;4221.72 ms;null;false;
;;;;;;;;;;29/12/14 18:45;392.96 ms;null;false;
;;;;;;;;;;29/12/14 17:45;2.7 ms;null;false;
;;;;;;;;;;29/12/14 16:45;3.24 ms;null;false;
;;;;;;;;;;29/12/14 16:45;3.24 ms;null;false;
;;;;;;;;;;29/12/14 15:45;4.74 ms;null;false;
;;;;;;;;;;29/12/14 14:45;3.3 ms;null;false;
;;;;;;;;;;29/12/14 13:45;76.55 ms;null;false;
;;;;;;;;;;29/12/14 12:45;9.54 ms;null;false;
;;;;;;;;;;29/12/14 11:45;3.46 ms;null;false;
;;;;;;;;;;29/12/14 10:45;2.94 ms;null;false;
;;;;;;;;;;29/12/14 09:45;6.81 ms;null;false;
;;;;;;;;;;29/12/14 08:45;3.48 ms;null;false;
;;;;;;;;;;29/12/14 07:45;3.67 ms;null;false;
;;;;;;;;;;29/12/14 06:45;3.56 ms;null;false;
;;;;;;;;;;29/12/14 05:45;3.86 ms;null;false;
;;;;;;;;;;29/12/14 04:45;3.49 ms;null;false;
;;;;;;;;;;29/12/14 03:45;3.26 ms;null;false;
;;;;;;;;;;29/12/14 02:45;4.27 ms;null;false;
;;;;;;;;;;29/12/14 01:45;4.33 ms;null;false;
;;;;;;;;;;29/12/14 00:45;29.75 ms;null;false;
;;;;;;;;;;29/12/14 00:45;29.75 ms;null;false;
;;;;;;;;;;28/12/14 23:45;3.32 ms;null;false;
;;;;;;;;;;28/12/14 22:45;6.87 ms;null;false;
;;;;;;;;;;28/12/14 21:45;3.52 ms;null;false;
;;;;;;;;;;28/12/14 20:45;17.74 ms;null;false;
;;;;;;;;;;28/12/14 19:45;3.24 ms;null;false;
;;;;;;;;;;28/12/14 18:45;3.3 ms;null;false;
;;;;;;;;;;28/12/14 17:45;3.23 ms;null;false;
;;;;;;;;;;28/12/14 16:45;5.01 ms;null;false;
;;;;;;;;;;28/12/14 15:45;230.24 ms;null;false;
;;;;;;;;;;28/12/14 14:45;4.46 ms;null;false;
;;;;;;;;;;28/12/14 13:45;3.91 ms;null;false;
;;;;;;;;;;28/12/14 12:45;3.77 ms;null;false;
;;;;;;;;;;28/12/14 11:45;4.98 ms;null;false;
;;;;;;;;;;28/12/14 10:45;3.46 ms;null;false;
;;;;;;;;;;28/12/14 09:45;4.5 ms;null;false;
;;;;;;;;;;28/12/14 08:45;5.58 ms;null;false;
;;;;;;;;;;28/12/14 07:45;4.05 ms;null;false;
;;;;;;;;;;28/12/14 06:45;4.66 ms;null;false;
;;;;;;;;;;28/12/14 05:45;8.64 ms;null;false;
;;;;;;;;;;28/12/14 04:45;3.43 ms;null;false;
;;;;;;;;;;28/12/14 03:45;3.74 ms;null;false;
;;;;;;;;;;28/12/14 02:45;3.36 ms;null;false;
;;;;;;;;;;28/12/14 01:45;4.11 ms;null;false;
