dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 03:31;20.3 Mbit/s;18.4 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;20.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 02:31;15.37 Mbit/s;19.34 Mbit/s;1.22 ms;< 1 ms;16.85 Mbit/s;20.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 01:31;17.89 Mbit/s;20.04 Mbit/s;1.66 ms;1.03 ms;17.93 Mbit/s;21.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;19/01/15 23:45;3.4 ms;null;false;
;;;;;;;;;;19/01/15 22:45;3.18 ms;null;false;
;;;;;;;;;;19/01/15 21:45;3.55 ms;null;false;
;;;;;;;;;;19/01/15 20:45;3.4 ms;null;false;
;;;;;;;;;;19/01/15 01:45;3.17 ms;null;false;
;;;;;;;;;;19/01/15 00:45;2.75 ms;null;false;
;;;;;;;;;;18/01/15 15:45;3.35 ms;null;false;
;;;;;;;;;;18/01/15 13:45;3.25 ms;null;false;
;;;;;;;;;;18/01/15 12:45;3.25 ms;null;false;
;;;;;;;;;;18/01/15 09:45;3.48 ms;null;false;
;;;;;;;;;;18/01/15 08:45;3.3 ms;null;false;
;;;;;;;;;;18/01/15 07:45;3.18 ms;null;false;
;;;;;;;;;;18/01/15 04:45;12.27 ms;null;false;
;;;;;;;;;;18/01/15 02:45;3.19 ms;null;false;
