dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 00:31;17.64 Mbit/s;30.75 Mbit/s;1.26 ms;< 1 ms;18.89 Mbit/s;30.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 23:31;22.85 Mbit/s;37.7 Mbit/s;< 1 ms;1.09 ms;25.05 Mbit/s;39.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 22:31;8.17 Mbit/s;21.96 Mbit/s;< 1 ms;10.05 ms;8.67 Mbit/s;21.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 21:31;25.76 Mbit/s;38.44 Mbit/s;1.5 ms;< 1 ms;28.42 Mbit/s;38.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 20:31;22.34 Mbit/s;27.64 Mbit/s;7.36 ms;2.4 ms;24.67 Mbit/s;27.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 19:31;17.63 Mbit/s;40.41 Mbit/s;< 1 ms;1.0 ms;19.03 Mbit/s;43.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Belo Horizonte;;;;;
02/01/15 18:31;24.26 Mbit/s;39.47 Mbit/s;1.34 ms;5.16 ms;26.77 Mbit/s;41.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 17:31;19.55 Mbit/s;36.09 Mbit/s;1.28 ms;< 1 ms;21.46 Mbit/s;37.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 16:31;18.51 Mbit/s;34.75 Mbit/s;8.42 ms;11.07 ms;20.57 Mbit/s;36.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 15:31;18.93 Mbit/s;34.47 Mbit/s;1.58 ms;2.51 ms;19.61 Mbit/s;36.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 14:31;25.85 Mbit/s;34.35 Mbit/s;< 1 ms;5.88 ms;27.99 Mbit/s;36.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 13:31;9.57 Mbit/s;25.26 Mbit/s;3.98 ms;6.18 ms;10.78 Mbit/s;25.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 12:31;22.52 Mbit/s;32.29 Mbit/s;< 1 ms;1.5 ms;24.85 Mbit/s;34.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 11:31;16.56 Mbit/s;34.55 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;36.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 10:31;11.72 Mbit/s;31.44 Mbit/s;1.1 ms;1.86 ms;12.92 Mbit/s;33.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Caxias do Sul;;;;;
02/01/15 09:31;23.89 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;26.41 Mbit/s;38.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:31;18.73 Mbit/s;34.76 Mbit/s;< 1 ms;1.06 ms;19.12 Mbit/s;36.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 07:31;25.25 Mbit/s;33.39 Mbit/s;< 1 ms;< 1 ms;27.67 Mbit/s;35.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 06:31;25.17 Mbit/s;34.85 Mbit/s;< 1 ms;< 1 ms;27.75 Mbit/s;36.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 05:31;26.22 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;29.15 Mbit/s;37.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:31;26.0 Mbit/s;37.23 Mbit/s;< 1 ms;1.12 ms;28.76 Mbit/s;39.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:31;26.06 Mbit/s;36.34 Mbit/s;1.21 ms;< 1 ms;28.81 Mbit/s;38.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:31;26.08 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;28.81 Mbit/s;36.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 01:31;24.62 Mbit/s;35.11 Mbit/s;2.8 ms;< 1 ms;26.69 Mbit/s;37.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 00:31;25.42 Mbit/s;35.37 Mbit/s;< 1 ms;< 1 ms;28.13 Mbit/s;37.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;03/01/15 23:45;3.86 ms;null;false;
;;;;;;;;;;03/01/15 22:45;3.59 ms;null;false;
;;;;;;;;;;03/01/15 21:45;3.69 ms;null;false;
;;;;;;;;;;03/01/15 20:45;3.59 ms;null;false;
;;;;;;;;;;03/01/15 19:45;3.94 ms;null;false;
;;;;;;;;;;03/01/15 18:45;397.78 ms;null;false;
;;;;;;;;;;03/01/15 17:45;70.89 ms;null;false;
;;;;;;;;;;03/01/15 16:45;4.98 ms;null;false;
;;;;;;;;;;03/01/15 15:45;3.76 ms;null;false;
;;;;;;;;;;03/01/15 14:45;3.54 ms;null;false;
;;;;;;;;;;03/01/15 13:45;3.57 ms;null;false;
;;;;;;;;;;03/01/15 12:45;5.24 ms;null;false;
;;;;;;;;;;03/01/15 11:45;3.63 ms;null;false;
;;;;;;;;;;03/01/15 10:45;4.45 ms;null;false;
;;;;;;;;;;03/01/15 09:45;3.32 ms;null;false;
;;;;;;;;;;03/01/15 08:45;5.11 ms;null;false;
;;;;;;;;;;03/01/15 07:45;3.96 ms;null;false;
;;;;;;;;;;03/01/15 06:45;3.73 ms;null;false;
;;;;;;;;;;03/01/15 05:45;3.85 ms;null;false;
;;;;;;;;;;03/01/15 04:45;3.22 ms;null;false;
;;;;;;;;;;03/01/15 03:45;6.32 ms;null;false;
;;;;;;;;;;03/01/15 02:45;3.73 ms;null;false;
;;;;;;;;;;03/01/15 01:45;3.75 ms;null;false;
;;;;;;;;;;03/01/15 00:45;3.27 ms;null;false;
;;;;;;;;;;02/01/15 23:45;3.23 ms;null;false;
;;;;;;;;;;02/01/15 22:45;3.0 ms;null;false;
;;;;;;;;;;02/01/15 21:45;8.88 ms;null;false;
;;;;;;;;;;02/01/15 20:45;3.26 ms;null;false;
;;;;;;;;;;02/01/15 19:45;44.99 ms;null;false;
;;;;;;;;;;02/01/15 18:45;3.27 ms;null;false;
;;;;;;;;;;02/01/15 17:45;3.42 ms;null;false;
;;;;;;;;;;02/01/15 16:45;3.41 ms;null;false;
;;;;;;;;;;02/01/15 15:45;80.47 ms;null;false;
;;;;;;;;;;02/01/15 14:45;3.66 ms;null;false;
;;;;;;;;;;02/01/15 13:45;4.29 ms;null;false;
;;;;;;;;;;02/01/15 12:45;383.6 ms;null;false;
;;;;;;;;;;02/01/15 11:45;3.29 ms;null;false;
;;;;;;;;;;02/01/15 10:45;3.31 ms;null;false;
;;;;;;;;;;02/01/15 09:45;2.9 ms;null;false;
;;;;;;;;;;02/01/15 08:45;3.23 ms;null;false;
;;;;;;;;;;02/01/15 07:45;2.77 ms;null;false;
;;;;;;;;;;02/01/15 06:45;4.37 ms;null;false;
;;;;;;;;;;02/01/15 05:45;5.87 ms;null;false;
;;;;;;;;;;02/01/15 04:45;3.29 ms;null;false;
;;;;;;;;;;02/01/15 03:45;3.51 ms;null;false;
;;;;;;;;;;02/01/15 02:45;5.2 ms;null;false;
;;;;;;;;;;02/01/15 01:45;3.66 ms;null;false;
;;;;;;;;;;02/01/15 00:45;3.66 ms;null;false;
