dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 04:35;24.29 Mbit/s;35.68 Mbit/s;1.72 ms;1.03 ms;26.83 Mbit/s;38.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 03:35;25.1 Mbit/s;35.81 Mbit/s;< 1 ms;1.33 ms;27.76 Mbit/s;38.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 02:35;22.34 Mbit/s;39.23 Mbit/s;1.38 ms;2.23 ms;24.62 Mbit/s;41.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 01:35;23.75 Mbit/s;45.77 Mbit/s;1.86 ms;2.05 ms;26.2 Mbit/s;48.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 00:35;22.62 Mbit/s;39.57 Mbit/s;1.13 ms;< 1 ms;24.97 Mbit/s;41.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 23:35;24.69 Mbit/s;35.91 Mbit/s;< 1 ms;< 1 ms;26.94 Mbit/s;37.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 22:35;20.89 Mbit/s;34.35 Mbit/s;< 1 ms;1.04 ms;22.85 Mbit/s;35.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 21:35;16.52 Mbit/s;35.56 Mbit/s;< 1 ms;1.38 ms;14.93 Mbit/s;37.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 20:36;14.25 Mbit/s;29.52 Mbit/s;11.37 ms;6.31 ms;12.97 Mbit/s;27.72 Mbit/s;2.9 %;2.9 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 19:35;17.21 Mbit/s;35.66 Mbit/s;24.11 ms;24.0 ms;10.62 Mbit/s;36.19 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 18:35;19.27 Mbit/s;35.1 Mbit/s;< 1 ms;8.37 ms;4.83 Mbit/s;36.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 17:35;11.71 Mbit/s;20.8 Mbit/s;27.13 ms;21.8 ms;10.74 Mbit/s;22.0 Mbit/s;23.81 %;23.81 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 16:35;25.79 Mbit/s;35.86 Mbit/s;1.08 ms;1.08 ms;28.1 Mbit/s;37.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 15:36;22.18 Mbit/s;14.64 Mbit/s;14.3 ms;16.4 ms;24.45 Mbit/s;15.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 14:35;-;27.59 Mbit/s;< 1 ms;6.63 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 13:32;23.76 Mbit/s;35.57 Mbit/s;2.15 ms;1.11 ms;26.14 Mbit/s;37.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 12:32;22.91 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;25.45 Mbit/s;38.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 11:31;23.81 Mbit/s;39.15 Mbit/s;4.86 ms;1.04 ms;26.02 Mbit/s;41.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 10:32;22.5 Mbit/s;36.75 Mbit/s;2.85 ms;1.22 ms;24.4 Mbit/s;38.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 09:31;14.38 Mbit/s;35.5 Mbit/s;30.49 ms;< 1 ms;15.76 Mbit/s;37.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 08:32;18.93 Mbit/s;31.29 Mbit/s;< 1 ms;2.02 ms;19.0 Mbit/s;33.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 07:31;23.73 Mbit/s;34.9 Mbit/s;< 1 ms;4.36 ms;26.11 Mbit/s;37.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 06:31;25.98 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;37.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 05:31;23.46 Mbit/s;31.38 Mbit/s;< 1 ms;2.81 ms;25.55 Mbit/s;29.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 04:31;25.73 Mbit/s;34.35 Mbit/s;< 1 ms;< 1 ms;28.29 Mbit/s;36.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 03:31;25.23 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;27.75 Mbit/s;37.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 02:31;25.22 Mbit/s;24.3 Mbit/s;< 1 ms;1.35 ms;27.76 Mbit/s;25.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:31;26.27 Mbit/s;35.99 Mbit/s;< 1 ms;1.28 ms;28.98 Mbit/s;38.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 00:31;15.21 Mbit/s;34.5 Mbit/s;< 1 ms;5.49 ms;16.75 Mbit/s;35.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;07/01/15 23:45;3.24 ms;null;false;
;;;;;;;;;;07/01/15 22:45;3.65 ms;null;false;
;;;;;;;;;;07/01/15 21:45;338.74 ms;null;false;
;;;;;;;;;;07/01/15 20:45;5.02 ms;null;false;
;;;;;;;;;;07/01/15 19:45;3.25 ms;null;false;
;;;;;;;;;;07/01/15 18:45;5.54 ms;null;false;
;;;;;;;;;;07/01/15 17:45;3.34 ms;null;false;
;;;;;;;;;;07/01/15 16:45;5.63 ms;null;false;
;;;;;;;;;;07/01/15 15:45;2.68 ms;null;false;
;;;;;;;;;;07/01/15 14:45;11.98 ms;null;false;
;;;;;;;;;;07/01/15 13:45;8.77 ms;null;false;
;;;;;;;;;;07/01/15 12:45;67.66 ms;null;false;
;;;;;;;;;;07/01/15 11:45;5.96 ms;null;false;
;;;;;;;;;;07/01/15 10:45;3.57 ms;null;false;
;;;;;;;;;;07/01/15 09:45;4.5 ms;null;false;
;;;;;;;;;;07/01/15 08:45;3.31 ms;null;false;
;;;;;;;;;;07/01/15 07:45;5.1 ms;null;false;
;;;;;;;;;;07/01/15 06:45;3.31 ms;null;false;
;;;;;;;;;;07/01/15 05:45;3.34 ms;null;false;
;;;;;;;;;;07/01/15 04:45;3.44 ms;null;false;
;;;;;;;;;;07/01/15 03:45;7.92 ms;null;false;
;;;;;;;;;;07/01/15 02:45;3.86 ms;null;false;
;;;;;;;;;;07/01/15 01:45;3.23 ms;null;false;
;;;;;;;;;;07/01/15 00:45;3.1 ms;null;false;
;;;;;;;;;;07/01/15 00:45;3.1 ms;null;false;
;;;;;;;;;;06/01/15 23:45;3.66 ms;null;false;
;;;;;;;;;;06/01/15 22:45;3.33 ms;null;false;
;;;;;;;;;;06/01/15 21:45;2.65 ms;null;false;
;;;;;;;;;;06/01/15 20:45;6.5 ms;null;false;
;;;;;;;;;;06/01/15 19:45;3.58 ms;null;false;
;;;;;;;;;;06/01/15 18:45;15.66 ms;null;false;
;;;;;;;;;;06/01/15 17:45;62.7 ms;null;false;
;;;;;;;;;;06/01/15 16:45;3.37 ms;null;false;
;;;;;;;;;;06/01/15 15:45;3.61 ms;null;false;
;;;;;;;;;;06/01/15 14:45;3.29 ms;null;false;
;;;;;;;;;;06/01/15 13:45;3.56 ms;null;false;
;;;;;;;;;;06/01/15 12:45;264.68 ms;null;false;
;;;;;;;;;;06/01/15 11:45;6.07 ms;null;false;
;;;;;;;;;;06/01/15 10:45;501.93 ms;null;false;
;;;;;;;;;;06/01/15 09:45;79.53 ms;null;false;
;;;;;;;;;;06/01/15 08:45;5.92 ms;null;false;
;;;;;;;;;;06/01/15 07:45;490.99 ms;null;false;
;;;;;;;;;;06/01/15 06:45;5.82 ms;null;false;
;;;;;;;;;;06/01/15 05:45;3.52 ms;null;false;
;;;;;;;;;;06/01/15 04:45;3.69 ms;null;false;
;;;;;;;;;;06/01/15 03:45;6.65 ms;null;false;
;;;;;;;;;;06/01/15 02:45;4.4 ms;null;false;
;;;;;;;;;;06/01/15 01:45;3.7 ms;null;false;
;;;;;;;;;;06/01/15 00:45;3.66 ms;null;false;
;;;;;;;;;;06/01/15 00:45;3.66 ms;null;false;
