dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 03:31;15.33 Mbit/s;35.72 Mbit/s;1.58 ms;< 1 ms;16.96 Mbit/s;37.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
31/12/14 02:31;17.8 Mbit/s;34.71 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;36.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:31;22.53 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;36.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;01/01/15 23:45;3.93 ms;null;false;
;;;;;;;;;;01/01/15 22:45;3.65 ms;null;false;
;;;;;;;;;;01/01/15 21:45;3.66 ms;null;false;
;;;;;;;;;;01/01/15 20:45;3.62 ms;null;false;
;;;;;;;;;;01/01/15 19:45;3.62 ms;null;false;
;;;;;;;;;;01/01/15 18:45;3.69 ms;null;false;
;;;;;;;;;;01/01/15 17:45;4.01 ms;null;false;
;;;;;;;;;;01/01/15 16:45;3.23 ms;null;false;
;;;;;;;;;;01/01/15 15:45;7.81 ms;null;false;
;;;;;;;;;;01/01/15 14:45;3.56 ms;null;false;
;;;;;;;;;;01/01/15 13:45;4.71 ms;null;false;
;;;;;;;;;;01/01/15 12:45;4.89 ms;null;false;
;;;;;;;;;;01/01/15 11:45;4.47 ms;null;false;
;;;;;;;;;;01/01/15 10:45;4.63 ms;null;false;
;;;;;;;;;;01/01/15 09:45;3.42 ms;null;false;
;;;;;;;;;;01/01/15 08:45;4.02 ms;null;false;
;;;;;;;;;;01/01/15 07:45;3.84 ms;null;false;
;;;;;;;;;;01/01/15 06:45;3.73 ms;null;false;
;;;;;;;;;;01/01/15 05:45;4.64 ms;null;false;
;;;;;;;;;;01/01/15 04:45;4.04 ms;null;false;
;;;;;;;;;;01/01/15 03:45;3.76 ms;null;false;
;;;;;;;;;;01/01/15 02:45;3.59 ms;null;false;
;;;;;;;;;;01/01/15 01:45;4.47 ms;null;false;
;;;;;;;;;;01/01/15 00:45;3.5 ms;null;false;
;;;;;;;;;;31/12/14 23:45;3.29 ms;null;false;
;;;;;;;;;;31/12/14 22:45;3.84 ms;null;false;
;;;;;;;;;;31/12/14 21:45;3.63 ms;null;false;
;;;;;;;;;;31/12/14 20:45;3.74 ms;null;false;
;;;;;;;;;;31/12/14 19:45;4.52 ms;null;false;
;;;;;;;;;;31/12/14 18:45;5.55 ms;null;false;
;;;;;;;;;;31/12/14 17:45;4.68 ms;null;false;
;;;;;;;;;;31/12/14 16:45;3.46 ms;null;false;
;;;;;;;;;;31/12/14 15:45;4.85 ms;null;false;
;;;;;;;;;;31/12/14 14:45;4.19 ms;null;false;
;;;;;;;;;;31/12/14 13:45;3.42 ms;null;false;
;;;;;;;;;;31/12/14 12:45;5.28 ms;null;false;
;;;;;;;;;;31/12/14 11:45;5.18 ms;null;false;
;;;;;;;;;;31/12/14 10:45;537.35 ms;null;false;
;;;;;;;;;;31/12/14 09:45;3.59 ms;null;false;
;;;;;;;;;;31/12/14 08:45;3.88 ms;null;false;
;;;;;;;;;;31/12/14 07:45;5.09 ms;null;false;
;;;;;;;;;;31/12/14 06:45;3.62 ms;null;false;
;;;;;;;;;;31/12/14 05:45;5.14 ms;null;false;
;;;;;;;;;;31/12/14 04:45;3.22 ms;null;false;
;;;;;;;;;;31/12/14 03:45;3.01 ms;null;false;
;;;;;;;;;;31/12/14 02:45;4.87 ms;null;false;
;;;;;;;;;;31/12/14 01:45;3.28 ms;null;false;
;;;;;;;;;;31/12/14 00:45;3.5 ms;null;false;
