dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 23:31;14.17 Mbit/s;35.16 Mbit/s;< 1 ms;2.49 ms;15.27 Mbit/s;37.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 22:31;22.61 Mbit/s;39.67 Mbit/s;< 1 ms;1.0 ms;21.86 Mbit/s;35.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 21:31;23.73 Mbit/s;34.88 Mbit/s;< 1 ms;1.85 ms;25.95 Mbit/s;37.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 20:31;16.37 Mbit/s;27.03 Mbit/s;4.79 ms;30.63 ms;17.87 Mbit/s;23.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 19:31;12.15 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;13.4 Mbit/s;23.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 17:31;22.8 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;38.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 16:31;23.42 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;33.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 15:31;23.16 Mbit/s;35.89 Mbit/s;< 1 ms;1.75 ms;25.04 Mbit/s;36.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 14:31;24.73 Mbit/s;35.79 Mbit/s;1.04 ms;< 1 ms;27.56 Mbit/s;38.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 13:31;12.45 Mbit/s;18.46 Mbit/s;2.07 ms;4.46 ms;13.49 Mbit/s;15.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 12:31;17.93 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;40.46 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 11:31;21.07 Mbit/s;35.92 Mbit/s;< 1 ms;4.07 ms;22.95 Mbit/s;37.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 10:31;12.22 Mbit/s;35.33 Mbit/s;1.31 ms;6.94 ms;10.48 Mbit/s;37.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 09:31;17.4 Mbit/s;37.38 Mbit/s;< 1 ms;2.69 ms;19.14 Mbit/s;39.72 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 08:31;19.85 Mbit/s;37.41 Mbit/s;< 1 ms;2.84 ms;21.57 Mbit/s;35.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 07:31;23.85 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;40.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 06:31;16.81 Mbit/s;35.11 Mbit/s;< 1 ms;25.99 ms;18.03 Mbit/s;36.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 05:31;17.72 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;18.36 Mbit/s;38.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 04:31;18.54 Mbit/s;36.09 Mbit/s;< 1 ms;3.98 ms;20.28 Mbit/s;38.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 03:31;17.85 Mbit/s;34.67 Mbit/s;< 1 ms;2.15 ms;6.68 Mbit/s;36.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 02:31;19.02 Mbit/s;34.12 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;36.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:31;14.79 Mbit/s;35.22 Mbit/s;3.45 ms;2.61 ms;16.07 Mbit/s;37.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 00:31;12.13 Mbit/s;39.97 Mbit/s;1.9 ms;7.19 ms;13.27 Mbit/s;42.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;10/01/15 23:45;19.18 ms;null;false;
;;;;;;;;;;10/01/15 22:45;3.87 ms;null;false;
;;;;;;;;;;10/01/15 21:45;3.28 ms;null;false;
;;;;;;;;;;10/01/15 21:45;3.28 ms;null;false;
;;;;;;;;;;10/01/15 20:45;3.34 ms;null;false;
;;;;;;;;;;10/01/15 19:45;11.37 ms;null;false;
;;;;;;;;;;10/01/15 18:45;5.76 ms;null;false;
;;;;;;;;;;10/01/15 17:45;3.01 ms;null;false;
;;;;;;;;;;10/01/15 16:45;3.39 ms;null;false;
;;;;;;;;;;10/01/15 15:45;3.08 ms;null;false;
;;;;;;;;;;10/01/15 14:45;3.87 ms;null;false;
;;;;;;;;;;10/01/15 14:45;3.87 ms;null;false;
;;;;;;;;;;10/01/15 13:45;4.89 ms;null;false;
;;;;;;;;;;10/01/15 12:45;3.76 ms;null;false;
;;;;;;;;;;10/01/15 11:45;3.88 ms;null;false;
;;;;;;;;;;10/01/15 10:45;4.77 ms;null;false;
;;;;;;;;;;10/01/15 09:45;3.63 ms;null;false;
;;;;;;;;;;10/01/15 08:45;4.19 ms;null;false;
;;;;;;;;;;10/01/15 07:45;3.83 ms;null;false;
;;;;;;;;;;10/01/15 06:45;67.43 ms;null;false;
;;;;;;;;;;10/01/15 05:45;3.34 ms;null;false;
;;;;;;;;;;10/01/15 05:45;3.34 ms;null;false;
;;;;;;;;;;10/01/15 04:45;4.92 ms;null;false;
;;;;;;;;;;10/01/15 03:45;3.4 ms;null;false;
;;;;;;;;;;10/01/15 02:45;3.41 ms;null;false;
;;;;;;;;;;10/01/15 01:45;3.34 ms;null;false;
;;;;;;;;;;10/01/15 00:45;3.41 ms;null;false;
;;;;;;;;;;09/01/15 23:45;4.08 ms;null;false;
;;;;;;;;;;09/01/15 22:45;10.03 ms;null;false;
;;;;;;;;;;09/01/15 21:45;4.98 ms;null;false;
;;;;;;;;;;09/01/15 20:45;11.8 ms;null;false;
;;;;;;;;;;09/01/15 19:45;3.28 ms;null;false;
;;;;;;;;;;09/01/15 18:45;3.35 ms;null;false;
;;;;;;;;;;09/01/15 17:45;877.61 ms;null;false;
;;;;;;;;;;09/01/15 16:45;3.27 ms;null;false;
;;;;;;;;;;09/01/15 15:45;3.66 ms;null;false;
;;;;;;;;;;09/01/15 14:45;3.29 ms;null;false;
;;;;;;;;;;09/01/15 13:45;11.77 ms;null;false;
;;;;;;;;;;09/01/15 12:45;3.41 ms;null;false;
;;;;;;;;;;09/01/15 11:45;3.29 ms;null;false;
;;;;;;;;;;09/01/15 10:45;6.16 ms;null;false;
;;;;;;;;;;09/01/15 09:45;3.52 ms;null;false;
;;;;;;;;;;09/01/15 08:45;10.8 ms;null;false;
;;;;;;;;;;09/01/15 07:45;3.25 ms;null;false;
;;;;;;;;;;09/01/15 06:45;4.85 ms;null;false;
;;;;;;;;;;09/01/15 05:45;5.31 ms;null;false;
;;;;;;;;;;09/01/15 04:45;3.3 ms;null;false;
;;;;;;;;;;09/01/15 03:45;3.55 ms;null;false;
;;;;;;;;;;09/01/15 02:45;5.99 ms;null;false;
;;;;;;;;;;09/01/15 01:45;3.34 ms;null;false;
;;;;;;;;;;09/01/15 00:45;3.21 ms;null;false;
