dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/01/15 03:45;5.29 ms;null;false;
;;;;;;;;;;11/01/15 02:45;5.42 ms;null;false;
;;;;;;;;;;11/01/15 01:45;3.54 ms;null;false;
;;;;;;;;;;11/01/15 00:45;3.27 ms;null;false;
;;;;;;;;;;10/01/15 23:45;19.18 ms;null;false;
;;;;;;;;;;10/01/15 22:45;3.87 ms;null;false;
;;;;;;;;;;10/01/15 21:45;3.28 ms;null;false;
;;;;;;;;;;10/01/15 21:45;3.28 ms;null;false;
;;;;;;;;;;10/01/15 20:45;3.34 ms;null;false;
;;;;;;;;;;10/01/15 19:45;11.37 ms;null;false;
;;;;;;;;;;10/01/15 18:45;5.76 ms;null;false;
;;;;;;;;;;10/01/15 17:45;3.01 ms;null;false;
;;;;;;;;;;10/01/15 16:45;3.39 ms;null;false;
;;;;;;;;;;10/01/15 15:45;3.08 ms;null;false;
;;;;;;;;;;10/01/15 14:45;3.87 ms;null;false;
;;;;;;;;;;10/01/15 14:45;3.87 ms;null;false;
;;;;;;;;;;10/01/15 13:45;4.89 ms;null;false;
;;;;;;;;;;10/01/15 12:45;3.76 ms;null;false;
;;;;;;;;;;10/01/15 11:45;3.88 ms;null;false;
;;;;;;;;;;10/01/15 10:45;4.77 ms;null;false;
;;;;;;;;;;10/01/15 09:45;3.63 ms;null;false;
;;;;;;;;;;10/01/15 08:45;4.19 ms;null;false;
;;;;;;;;;;10/01/15 07:45;3.83 ms;null;false;
;;;;;;;;;;10/01/15 06:45;67.43 ms;null;false;
;;;;;;;;;;10/01/15 05:45;3.34 ms;null;false;
;;;;;;;;;;10/01/15 05:45;3.34 ms;null;false;
;;;;;;;;;;10/01/15 04:45;4.92 ms;null;false;
;;;;;;;;;;10/01/15 03:45;3.4 ms;null;false;
;;;;;;;;;;10/01/15 02:45;3.41 ms;null;false;
;;;;;;;;;;10/01/15 01:45;3.34 ms;null;false;
;;;;;;;;;;10/01/15 00:45;3.41 ms;null;false;
