dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 09:32;24.6 Mbit/s;34.74 Mbit/s;< 1 ms;< 1 ms;27.14 Mbit/s;36.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 08:31;24.94 Mbit/s;35.06 Mbit/s;< 1 ms;1.0 ms;25.55 Mbit/s;37.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 07:31;27.23 Mbit/s;34.8 Mbit/s;< 1 ms;1.62 ms;29.72 Mbit/s;36.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 06:31;26.14 Mbit/s;37.13 Mbit/s;< 1 ms;3.47 ms;28.99 Mbit/s;38.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 05:31;25.99 Mbit/s;34.45 Mbit/s;< 1 ms;< 1 ms;28.13 Mbit/s;35.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 04:31;25.75 Mbit/s;33.33 Mbit/s;< 1 ms;3.45 ms;28.46 Mbit/s;34.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 03:31;21.73 Mbit/s;34.98 Mbit/s;< 1 ms;2.04 ms;23.91 Mbit/s;36.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 02:31;21.79 Mbit/s;34.4 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;36.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 01:31;12.75 Mbit/s;35.66 Mbit/s;< 1 ms;1.31 ms;14.06 Mbit/s;34.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;28/12/14 00:45;3.14 ms;null;false;
;;;;;;;;;;27/12/14 23:45;3.07 ms;null;false;
;;;;;;;;;;27/12/14 22:45;15.06 ms;null;false;
;;;;;;;;;;27/12/14 21:45;4.89 ms;null;false;
;;;;;;;;;;27/12/14 20:45;3.21 ms;null;false;
;;;;;;;;;;27/12/14 19:45;28.56 ms;null;false;
;;;;;;;;;;27/12/14 18:45;43.78 ms;null;false;
;;;;;;;;;;27/12/14 17:45;5.11 ms;null;false;
;;;;;;;;;;27/12/14 16:45;3.82 ms;null;false;
;;;;;;;;;;27/12/14 15:45;3.41 ms;null;false;
;;;;;;;;;;27/12/14 14:45;11.84 ms;null;false;
;;;;;;;;;;27/12/14 13:45;5.46 ms;null;false;
;;;;;;;;;;27/12/14 12:45;5.42 ms;null;false;
;;;;;;;;;;27/12/14 11:45;3.62 ms;null;false;
;;;;;;;;;;27/12/14 10:45;3.77 ms;null;false;
;;;;;;;;;;27/12/14 09:45;4.38 ms;null;false;
;;;;;;;;;;27/12/14 08:45;5.02 ms;null;false;
;;;;;;;;;;27/12/14 07:45;4.58 ms;null;false;
;;;;;;;;;;27/12/14 06:45;4.68 ms;null;false;
;;;;;;;;;;27/12/14 05:45;5.42 ms;null;false;
;;;;;;;;;;27/12/14 04:45;4.61 ms;null;false;
;;;;;;;;;;27/12/14 03:45;3.77 ms;null;false;
;;;;;;;;;;27/12/14 02:45;4.73 ms;null;false;
;;;;;;;;;;27/12/14 01:45;3.69 ms;null;false;
;;;;;;;;;;27/12/14 00:45;3.29 ms;null;false;
;;;;;;;;;;26/12/14 23:45;50.57 ms;null;false;
;;;;;;;;;;26/12/14 22:45;3.96 ms;null;false;
;;;;;;;;;;26/12/14 21:45;7.63 ms;null;false;
;;;;;;;;;;26/12/14 20:45;4.98 ms;null;false;
;;;;;;;;;;26/12/14 19:45;185.54 ms;null;false;
;;;;;;;;;;26/12/14 18:45;4.2 ms;null;false;
;;;;;;;;;;26/12/14 17:45;12.2 ms;null;false;
;;;;;;;;;;26/12/14 16:45;3.49 ms;null;false;
;;;;;;;;;;26/12/14 15:45;3.58 ms;null;false;
;;;;;;;;;;26/12/14 14:45;10.34 ms;null;false;
;;;;;;;;;;26/12/14 13:45;395.58 ms;null;false;
;;;;;;;;;;26/12/14 12:45;64.59 ms;null;false;
;;;;;;;;;;26/12/14 11:45;3.43 ms;null;false;
;;;;;;;;;;26/12/14 10:45;3.6 ms;null;false;
;;;;;;;;;;26/12/14 09:45;4.55 ms;null;false;
;;;;;;;;;;26/12/14 08:45;4.2 ms;null;false;
;;;;;;;;;;26/12/14 07:45;3.83 ms;null;false;
;;;;;;;;;;26/12/14 06:45;2.96 ms;null;false;
;;;;;;;;;;26/12/14 05:45;4.68 ms;null;false;
;;;;;;;;;;26/12/14 04:45;4.18 ms;null;false;
;;;;;;;;;;26/12/14 03:45;3.43 ms;null;false;
;;;;;;;;;;26/12/14 02:45;4.62 ms;null;false;
;;;;;;;;;;26/12/14 01:45;3.81 ms;null;false;
