dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 12:31;16.32 Mbit/s;37.76 Mbit/s;1.47 ms;6.51 ms;12.01 Mbit/s;38.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 11:31;1.38 Mbit/s;11.76 Mbit/s;< 1 ms;4.02 ms;1.52 Mbit/s;11.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 10:31;22.47 Mbit/s;34.85 Mbit/s;1.94 ms;1.09 ms;23.54 Mbit/s;36.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 09:31;25.61 Mbit/s;38.61 Mbit/s;< 1 ms;4.52 ms;27.99 Mbit/s;40.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 08:31;24.83 Mbit/s;35.72 Mbit/s;19.41 ms;5.03 ms;25.15 Mbit/s;35.69 Mbit/s;3.51 %;3.51 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 07:31;12.93 Mbit/s;36.09 Mbit/s;< 1 ms;1.03 ms;14.5 Mbit/s;38.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 06:31;24.8 Mbit/s;35.64 Mbit/s;< 1 ms;18.09 ms;24.39 Mbit/s;37.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 05:31;18.11 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;19.86 Mbit/s;37.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 04:31;18.81 Mbit/s;34.9 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;36.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 03:31;19.43 Mbit/s;34.76 Mbit/s;1.99 ms;< 1 ms;21.32 Mbit/s;36.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 02:31;16.87 Mbit/s;35.52 Mbit/s;< 1 ms;1.0 ms;18.6 Mbit/s;37.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 01:31;14.69 Mbit/s;35.2 Mbit/s;< 1 ms;1.7 ms;16.23 Mbit/s;37.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:31;22.93 Mbit/s;34.64 Mbit/s;4.41 ms;1.85 ms;25.23 Mbit/s;37.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 23:31;24.39 Mbit/s;35.1 Mbit/s;4.18 ms;< 1 ms;27.08 Mbit/s;36.8 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 22:31;23.51 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;25.77 Mbit/s;37.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 21:31;21.7 Mbit/s;35.95 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;37.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 20:31;15.26 Mbit/s;34.9 Mbit/s;1.07 ms;3.24 ms;16.69 Mbit/s;34.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 19:31;14.79 Mbit/s;34.95 Mbit/s;1.75 ms;< 1 ms;14.66 Mbit/s;36.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 18:31;18.3 Mbit/s;34.18 Mbit/s;2.39 ms;11.41 ms;18.28 Mbit/s;36.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 17:31;24.6 Mbit/s;38.63 Mbit/s;< 1 ms;1.18 ms;26.82 Mbit/s;39.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 16:31;-;35.54 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 15:31;17.33 Mbit/s;24.17 Mbit/s;< 1 ms;2.2 ms;19.08 Mbit/s;24.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 14:32;16.07 Mbit/s;31.48 Mbit/s;< 1 ms;10.45 ms;17.7 Mbit/s;13.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 13:32;14.08 Mbit/s;33.1 Mbit/s;1.08 ms;4.83 ms;14.76 Mbit/s;33.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 12:31;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 11:31;16.95 Mbit/s;32.75 Mbit/s;1.17 ms;14.07 ms;17.69 Mbit/s;32.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 10:35;16.41 Mbit/s;38.55 Mbit/s;< 1 ms;1.56 ms;13.45 Mbit/s;39.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 09:36;21.92 Mbit/s;20.33 Mbit/s;< 1 ms;4.66 ms;24.13 Mbit/s;21.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 08:35;17.71 Mbit/s;33.39 Mbit/s;< 1 ms;1.3 ms;18.5 Mbit/s;33.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 07:35;23.44 Mbit/s;35.54 Mbit/s;< 1 ms;< 1 ms;25.82 Mbit/s;37.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 06:35;22.89 Mbit/s;34.87 Mbit/s;1.14 ms;1.28 ms;25.22 Mbit/s;35.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 05:35;25.62 Mbit/s;35.57 Mbit/s;< 1 ms;1.01 ms;27.67 Mbit/s;37.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 04:35;24.29 Mbit/s;35.68 Mbit/s;1.72 ms;1.03 ms;26.83 Mbit/s;38.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 03:35;25.1 Mbit/s;35.81 Mbit/s;< 1 ms;1.33 ms;27.76 Mbit/s;38.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 02:35;22.34 Mbit/s;39.23 Mbit/s;1.38 ms;2.23 ms;24.62 Mbit/s;41.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 01:35;23.75 Mbit/s;45.77 Mbit/s;1.86 ms;2.05 ms;26.2 Mbit/s;48.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 00:35;22.62 Mbit/s;39.57 Mbit/s;1.13 ms;< 1 ms;24.97 Mbit/s;41.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;08/01/15 23:45;3.35 ms;null;false;
;;;;;;;;;;08/01/15 22:45;177.82 ms;null;false;
;;;;;;;;;;08/01/15 21:45;11.28 ms;null;false;
;;;;;;;;;;08/01/15 20:45;3.22 ms;null;false;
;;;;;;;;;;08/01/15 19:45;405.73 ms;null;false;
;;;;;;;;;;08/01/15 17:45;3.3 ms;null;false;
;;;;;;;;;;08/01/15 16:45;3.28 ms;null;false;
;;;;;;;;;;08/01/15 16:45;3.28 ms;null;false;
;;;;;;;;;;08/01/15 15:45;12.75 ms;null;false;
;;;;;;;;;;08/01/15 13:45;6.28 ms;null;false;
;;;;;;;;;;08/01/15 12:45;3.32 ms;null;false;
;;;;;;;;;;08/01/15 11:45;4.14 ms;null;false;
;;;;;;;;;;08/01/15 10:45;5.23 ms;null;false;
;;;;;;;;;;08/01/15 09:45;3.62 ms;null;false;
;;;;;;;;;;08/01/15 08:45;2.97 ms;null;false;
;;;;;;;;;;08/01/15 07:45;334.33 ms;null;false;
;;;;;;;;;;08/01/15 06:45;4.37 ms;null;false;
;;;;;;;;;;08/01/15 05:45;3.32 ms;null;false;
;;;;;;;;;;08/01/15 04:45;3.75 ms;null;false;
;;;;;;;;;;08/01/15 03:45;4.25 ms;null;false;
;;;;;;;;;;08/01/15 02:45;4.64 ms;null;false;
;;;;;;;;;;08/01/15 01:45;8.24 ms;null;false;
;;;;;;;;;;08/01/15 00:45;3.66 ms;null;false;
;;;;;;;;;;07/01/15 23:45;3.24 ms;null;false;
;;;;;;;;;;07/01/15 22:45;3.65 ms;null;false;
;;;;;;;;;;07/01/15 21:45;338.74 ms;null;false;
;;;;;;;;;;07/01/15 20:45;5.02 ms;null;false;
;;;;;;;;;;07/01/15 19:45;3.25 ms;null;false;
;;;;;;;;;;07/01/15 18:45;5.54 ms;null;false;
;;;;;;;;;;07/01/15 17:45;3.34 ms;null;false;
;;;;;;;;;;07/01/15 16:45;5.63 ms;null;false;
;;;;;;;;;;07/01/15 15:45;2.68 ms;null;false;
;;;;;;;;;;07/01/15 14:45;11.98 ms;null;false;
;;;;;;;;;;07/01/15 13:45;8.77 ms;null;false;
;;;;;;;;;;07/01/15 12:45;67.66 ms;null;false;
;;;;;;;;;;07/01/15 11:45;5.96 ms;null;false;
;;;;;;;;;;07/01/15 10:45;3.57 ms;null;false;
;;;;;;;;;;07/01/15 09:45;4.5 ms;null;false;
;;;;;;;;;;07/01/15 08:45;3.31 ms;null;false;
;;;;;;;;;;07/01/15 07:45;5.1 ms;null;false;
;;;;;;;;;;07/01/15 06:45;3.31 ms;null;false;
;;;;;;;;;;07/01/15 05:45;3.34 ms;null;false;
;;;;;;;;;;07/01/15 04:45;3.44 ms;null;false;
;;;;;;;;;;07/01/15 03:45;7.92 ms;null;false;
;;;;;;;;;;07/01/15 02:45;3.86 ms;null;false;
;;;;;;;;;;07/01/15 01:45;3.23 ms;null;false;
;;;;;;;;;;07/01/15 00:45;3.1 ms;null;false;
;;;;;;;;;;07/01/15 00:45;3.1 ms;null;false;
