dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 13:31;17.7 Mbit/s;36.39 Mbit/s;< 1 ms;1.03 ms;19.59 Mbit/s;38.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 12:31;23.75 Mbit/s;36.16 Mbit/s;< 1 ms;1.17 ms;26.19 Mbit/s;36.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 11:31;20.77 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;22.11 Mbit/s;38.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 10:31;22.23 Mbit/s;37.65 Mbit/s;< 1 ms;12.31 ms;24.03 Mbit/s;40.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 09:31;21.31 Mbit/s;34.61 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;36.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 08:31;18.07 Mbit/s;35.52 Mbit/s;2.62 ms;1.6 ms;19.84 Mbit/s;38.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:31;20.39 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;38.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:31;18.75 Mbit/s;36.42 Mbit/s;< 1 ms;7.58 ms;19.32 Mbit/s;38.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:31;14.46 Mbit/s;32.68 Mbit/s;< 1 ms;1.6 ms;12.87 Mbit/s;34.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:31;21.32 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;45.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 03:31;18.08 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;38.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 02:31;18.75 Mbit/s;36.17 Mbit/s;< 1 ms;4.13 ms;20.7 Mbit/s;38.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:31;18.88 Mbit/s;36.41 Mbit/s;< 1 ms;1.3 ms;19.12 Mbit/s;38.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 00:31;21.52 Mbit/s;34.59 Mbit/s;1.23 ms;< 1 ms;23.79 Mbit/s;36.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 23:31;15.32 Mbit/s;20.56 Mbit/s;< 1 ms;1.16 ms;16.63 Mbit/s;20.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 22:31;13.0 Mbit/s;37.85 Mbit/s;1.81 ms;9.57 ms;14.48 Mbit/s;8.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 21:31;16.03 Mbit/s;24.01 Mbit/s;< 1 ms;20.93 ms;17.31 Mbit/s;25.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 20:31;16.36 Mbit/s;32.55 Mbit/s;1.22 ms;52.97 ms;11.04 Mbit/s;34.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 19:31;22.59 Mbit/s;34.05 Mbit/s;< 1 ms;7.15 ms;24.61 Mbit/s;34.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 18:31;11.46 Mbit/s;25.46 Mbit/s;6.27 ms;< 1 ms;12.74 Mbit/s;27.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
22/12/14 17:31;11.59 Mbit/s;33.15 Mbit/s;< 1 ms;< 1 ms;13.22 Mbit/s;32.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 16:31;13.17 Mbit/s;29.0 Mbit/s;< 1 ms;15.36 ms;14.63 Mbit/s;30.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 15:32;16.87 Mbit/s;33.74 Mbit/s;2.17 ms;< 1 ms;16.5 Mbit/s;28.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 14:31;15.34 Mbit/s;36.33 Mbit/s;1.09 ms;2.51 ms;16.98 Mbit/s;37.41 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 13:31;4.0 Mbit/s;4.01 Mbit/s;77.53 ms;19.5 ms;4.51 Mbit/s;4.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
22/12/14 12:32;10.78 Mbit/s;34.11 Mbit/s;< 1 ms;1.02 ms;9.16 Mbit/s;36.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 11:31;13.98 Mbit/s;38.29 Mbit/s;< 1 ms;1.13 ms;15.4 Mbit/s;40.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 10:31;14.43 Mbit/s;35.91 Mbit/s;1.0 ms;< 1 ms;15.44 Mbit/s;37.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 09:31;5.13 Mbit/s;17.25 Mbit/s;10.77 ms;19.61 ms;2.57 Mbit/s;18.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 08:31;18.6 Mbit/s;33.98 Mbit/s;< 1 ms;< 1 ms;19.9 Mbit/s;35.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
22/12/14 07:31;22.18 Mbit/s;36.43 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;38.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 06:31;25.88 Mbit/s;38.92 Mbit/s;2.98 ms;2.17 ms;28.55 Mbit/s;41.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 05:31;25.95 Mbit/s;41.2 Mbit/s;< 1 ms;2.19 ms;28.06 Mbit/s;43.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 04:31;26.34 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;29.1 Mbit/s;42.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 03:31;22.35 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;37.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 02:31;25.6 Mbit/s;35.47 Mbit/s;1.03 ms;1.65 ms;28.28 Mbit/s;37.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 01:31;24.88 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;27.55 Mbit/s;39.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 00:31;22.06 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;2.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;23/12/14 23:45;4.84 ms;null;false;
;;;;;;;;;;23/12/14 22:45;3.41 ms;null;false;
;;;;;;;;;;23/12/14 21:45;3.01 ms;null;false;
;;;;;;;;;;23/12/14 20:45;3.94 ms;null;false;
;;;;;;;;;;23/12/14 19:45;3.27 ms;null;false;
;;;;;;;;;;23/12/14 18:45;64.52 ms;null;false;
;;;;;;;;;;23/12/14 17:45;4.73 ms;null;false;
;;;;;;;;;;23/12/14 16:45;3.2 ms;null;false;
;;;;;;;;;;23/12/14 15:45;2.92 ms;null;false;
;;;;;;;;;;23/12/14 14:45;3.46 ms;null;false;
;;;;;;;;;;23/12/14 13:45;3.2 ms;null;false;
;;;;;;;;;;23/12/14 12:45;3.03 ms;null;false;
;;;;;;;;;;23/12/14 11:45;100.37 ms;null;false;
;;;;;;;;;;23/12/14 10:45;25.17 ms;null;false;
;;;;;;;;;;23/12/14 09:45;3.29 ms;null;false;
;;;;;;;;;;23/12/14 08:45;3.47 ms;null;false;
;;;;;;;;;;23/12/14 07:45;4.68 ms;null;false;
;;;;;;;;;;23/12/14 06:45;4.33 ms;null;false;
;;;;;;;;;;23/12/14 05:45;23.36 ms;null;false;
;;;;;;;;;;23/12/14 04:45;6.81 ms;null;false;
;;;;;;;;;;23/12/14 03:45;3.93 ms;null;false;
;;;;;;;;;;23/12/14 02:45;3.43 ms;null;false;
;;;;;;;;;;23/12/14 01:45;3.08 ms;null;false;
;;;;;;;;;;23/12/14 00:45;14.39 ms;null;false;
;;;;;;;;;;22/12/14 23:45;3.7 ms;null;false;
;;;;;;;;;;22/12/14 22:45;3.68 ms;null;false;
;;;;;;;;;;22/12/14 21:45;3.2 ms;null;false;
;;;;;;;;;;22/12/14 20:45;3.42 ms;null;false;
;;;;;;;;;;22/12/14 19:45;3.32 ms;null;false;
;;;;;;;;;;22/12/14 18:45;25.68 ms;null;false;
;;;;;;;;;;22/12/14 17:45;8.51 ms;null;false;
;;;;;;;;;;22/12/14 16:45;2.97 ms;null;false;
;;;;;;;;;;22/12/14 15:45;3.43 ms;null;false;
;;;;;;;;;;22/12/14 14:45;2.82 ms;null;false;
;;;;;;;;;;22/12/14 13:45;2743.21 ms;null;false;
;;;;;;;;;;22/12/14 12:45;3.18 ms;null;false;
;;;;;;;;;;22/12/14 11:45;11.38 ms;null;false;
;;;;;;;;;;22/12/14 10:45;3.27 ms;null;false;
;;;;;;;;;;22/12/14 09:45;3.72 ms;null;false;
;;;;;;;;;;22/12/14 08:45;4.86 ms;null;false;
;;;;;;;;;;22/12/14 07:45;5.94 ms;null;false;
;;;;;;;;;;22/12/14 06:45;6.96 ms;null;false;
;;;;;;;;;;22/12/14 05:45;3.73 ms;null;false;
;;;;;;;;;;22/12/14 04:45;3.67 ms;null;false;
;;;;;;;;;;22/12/14 03:45;5.23 ms;null;false;
;;;;;;;;;;22/12/14 02:45;3.63 ms;null;false;
;;;;;;;;;;22/12/14 01:45;4.88 ms;null;false;
;;;;;;;;;;22/12/14 00:45;3.26 ms;null;false;
