dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 02:31;19.02 Mbit/s;34.12 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;36.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:31;14.79 Mbit/s;35.22 Mbit/s;3.45 ms;2.61 ms;16.07 Mbit/s;37.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 00:31;12.13 Mbit/s;39.97 Mbit/s;1.9 ms;7.19 ms;13.27 Mbit/s;42.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 23:31;2.05 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;2.22 Mbit/s;33.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 22:31;7.06 Mbit/s;24.67 Mbit/s;11.65 ms;24.31 ms;7.57 Mbit/s;22.65 Mbit/s;1.4 %;1.4 %;PTT Metro de Curitiba;;;;;
08/01/15 21:31;16.61 Mbit/s;40.57 Mbit/s;2.13 ms;< 1 ms;18.16 Mbit/s;41.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 20:31;12.88 Mbit/s;33.54 Mbit/s;< 1 ms;1.59 ms;13.69 Mbit/s;36.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 19:31;13.64 Mbit/s;37.36 Mbit/s;< 1 ms;1.03 ms;15.03 Mbit/s;36.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 18:31;23.31 Mbit/s;20.32 Mbit/s;3.31 ms;6.58 ms;25.2 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 16:31;19.87 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;21.92 Mbit/s;39.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 15:31;22.48 Mbit/s;35.18 Mbit/s;< 1 ms;1.29 ms;24.5 Mbit/s;36.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 14:31;21.4 Mbit/s;28.43 Mbit/s;2.2 ms;3.46 ms;19.61 Mbit/s;28.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 13:31;13.74 Mbit/s;34.75 Mbit/s;1.32 ms;3.97 ms;10.26 Mbit/s;27.22 Mbit/s;0.75 %;0.75 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 12:31;16.32 Mbit/s;37.76 Mbit/s;1.47 ms;6.51 ms;12.01 Mbit/s;38.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 11:31;1.38 Mbit/s;11.76 Mbit/s;< 1 ms;4.02 ms;1.52 Mbit/s;11.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 10:31;22.47 Mbit/s;34.85 Mbit/s;1.94 ms;1.09 ms;23.54 Mbit/s;36.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 09:31;25.61 Mbit/s;38.61 Mbit/s;< 1 ms;4.52 ms;27.99 Mbit/s;40.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 08:31;24.83 Mbit/s;35.72 Mbit/s;19.41 ms;5.03 ms;25.15 Mbit/s;35.69 Mbit/s;3.51 %;3.51 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 07:31;12.93 Mbit/s;36.09 Mbit/s;< 1 ms;1.03 ms;14.5 Mbit/s;38.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 06:31;24.8 Mbit/s;35.64 Mbit/s;< 1 ms;18.09 ms;24.39 Mbit/s;37.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 05:31;18.11 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;19.86 Mbit/s;37.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 04:31;18.81 Mbit/s;34.9 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;36.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 03:31;19.43 Mbit/s;34.76 Mbit/s;1.99 ms;< 1 ms;21.32 Mbit/s;36.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 02:31;16.87 Mbit/s;35.52 Mbit/s;< 1 ms;1.0 ms;18.6 Mbit/s;37.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 01:31;14.69 Mbit/s;35.2 Mbit/s;< 1 ms;1.7 ms;16.23 Mbit/s;37.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:31;22.93 Mbit/s;34.64 Mbit/s;4.41 ms;1.85 ms;25.23 Mbit/s;37.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;09/01/15 23:45;4.08 ms;null;false;
;;;;;;;;;;09/01/15 22:45;10.03 ms;null;false;
;;;;;;;;;;09/01/15 21:45;4.98 ms;null;false;
;;;;;;;;;;09/01/15 20:45;11.8 ms;null;false;
;;;;;;;;;;09/01/15 19:45;3.28 ms;null;false;
;;;;;;;;;;09/01/15 18:45;3.35 ms;null;false;
;;;;;;;;;;09/01/15 17:45;877.61 ms;null;false;
;;;;;;;;;;09/01/15 16:45;3.27 ms;null;false;
;;;;;;;;;;09/01/15 15:45;3.66 ms;null;false;
;;;;;;;;;;09/01/15 14:45;3.29 ms;null;false;
;;;;;;;;;;09/01/15 13:45;11.77 ms;null;false;
;;;;;;;;;;09/01/15 12:45;3.41 ms;null;false;
;;;;;;;;;;09/01/15 11:45;3.29 ms;null;false;
;;;;;;;;;;09/01/15 10:45;6.16 ms;null;false;
;;;;;;;;;;09/01/15 09:45;3.52 ms;null;false;
;;;;;;;;;;09/01/15 08:45;10.8 ms;null;false;
;;;;;;;;;;09/01/15 07:45;3.25 ms;null;false;
;;;;;;;;;;09/01/15 06:45;4.85 ms;null;false;
;;;;;;;;;;09/01/15 05:45;5.31 ms;null;false;
;;;;;;;;;;09/01/15 04:45;3.3 ms;null;false;
;;;;;;;;;;09/01/15 03:45;3.55 ms;null;false;
;;;;;;;;;;09/01/15 02:45;5.99 ms;null;false;
;;;;;;;;;;09/01/15 01:45;3.34 ms;null;false;
;;;;;;;;;;09/01/15 00:45;3.21 ms;null;false;
;;;;;;;;;;08/01/15 23:45;3.35 ms;null;false;
;;;;;;;;;;08/01/15 22:45;177.82 ms;null;false;
;;;;;;;;;;08/01/15 21:45;11.28 ms;null;false;
;;;;;;;;;;08/01/15 20:45;3.22 ms;null;false;
;;;;;;;;;;08/01/15 19:45;405.73 ms;null;false;
;;;;;;;;;;08/01/15 17:45;3.3 ms;null;false;
;;;;;;;;;;08/01/15 16:45;3.28 ms;null;false;
;;;;;;;;;;08/01/15 16:45;3.28 ms;null;false;
;;;;;;;;;;08/01/15 15:45;12.75 ms;null;false;
;;;;;;;;;;08/01/15 13:45;6.28 ms;null;false;
;;;;;;;;;;08/01/15 12:45;3.32 ms;null;false;
;;;;;;;;;;08/01/15 11:45;4.14 ms;null;false;
;;;;;;;;;;08/01/15 10:45;5.23 ms;null;false;
;;;;;;;;;;08/01/15 09:45;3.62 ms;null;false;
;;;;;;;;;;08/01/15 08:45;2.97 ms;null;false;
;;;;;;;;;;08/01/15 07:45;334.33 ms;null;false;
;;;;;;;;;;08/01/15 06:45;4.37 ms;null;false;
;;;;;;;;;;08/01/15 05:45;3.32 ms;null;false;
;;;;;;;;;;08/01/15 04:45;3.75 ms;null;false;
;;;;;;;;;;08/01/15 03:45;4.25 ms;null;false;
;;;;;;;;;;08/01/15 02:45;4.64 ms;null;false;
;;;;;;;;;;08/01/15 01:45;8.24 ms;null;false;
;;;;;;;;;;08/01/15 00:45;3.66 ms;null;false;
