dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 02:31;20.49 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;22.67 Mbit/s;37.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 01:31;21.31 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;38.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 00:31;13.23 Mbit/s;37.25 Mbit/s;2.93 ms;1.48 ms;14.19 Mbit/s;39.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 23:31;22.14 Mbit/s;33.94 Mbit/s;< 1 ms;1.14 ms;24.65 Mbit/s;35.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 22:31;17.33 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;37.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 21:31;18.35 Mbit/s;36.03 Mbit/s;1.77 ms;2.81 ms;19.8 Mbit/s;35.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 20:31;13.43 Mbit/s;34.97 Mbit/s;< 1 ms;< 1 ms;14.75 Mbit/s;36.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 19:31;13.61 Mbit/s;35.17 Mbit/s;< 1 ms;3.58 ms;10.72 Mbit/s;37.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 18:31;20.28 Mbit/s;34.35 Mbit/s;< 1 ms;1.02 ms;21.29 Mbit/s;36.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 17:31;19.14 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;20.82 Mbit/s;37.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 16:31;22.64 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;36.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 15:31;17.41 Mbit/s;8.14 Mbit/s;20.71 ms;3.45 ms;18.91 Mbit/s;8.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 14:31;22.73 Mbit/s;36.69 Mbit/s;< 1 ms;1.52 ms;25.31 Mbit/s;39.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 13:31;17.7 Mbit/s;36.39 Mbit/s;< 1 ms;1.03 ms;19.59 Mbit/s;38.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 12:31;23.75 Mbit/s;36.16 Mbit/s;< 1 ms;1.17 ms;26.19 Mbit/s;36.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 11:31;20.77 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;22.11 Mbit/s;38.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 10:31;22.23 Mbit/s;37.65 Mbit/s;< 1 ms;12.31 ms;24.03 Mbit/s;40.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 09:31;21.31 Mbit/s;34.61 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;36.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 08:31;18.07 Mbit/s;35.52 Mbit/s;2.62 ms;1.6 ms;19.84 Mbit/s;38.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:31;20.39 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;38.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:31;18.75 Mbit/s;36.42 Mbit/s;< 1 ms;7.58 ms;19.32 Mbit/s;38.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:31;14.46 Mbit/s;32.68 Mbit/s;< 1 ms;1.6 ms;12.87 Mbit/s;34.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:31;21.32 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;45.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 03:31;18.08 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;38.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 02:31;18.75 Mbit/s;36.17 Mbit/s;< 1 ms;4.13 ms;20.7 Mbit/s;38.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:31;18.88 Mbit/s;36.41 Mbit/s;< 1 ms;1.3 ms;19.12 Mbit/s;38.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 00:31;21.52 Mbit/s;34.59 Mbit/s;1.23 ms;< 1 ms;23.79 Mbit/s;36.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;24/12/14 23:45;5.24 ms;null;false;
;;;;;;;;;;24/12/14 22:45;3.28 ms;null;false;
;;;;;;;;;;24/12/14 21:45;4.71 ms;null;false;
;;;;;;;;;;24/12/14 20:45;3.27 ms;null;false;
;;;;;;;;;;24/12/14 19:45;3.62 ms;null;false;
;;;;;;;;;;24/12/14 18:45;5.08 ms;null;false;
;;;;;;;;;;24/12/14 17:45;2.98 ms;null;false;
;;;;;;;;;;24/12/14 16:45;4.83 ms;null;false;
;;;;;;;;;;24/12/14 15:45;8.43 ms;null;false;
;;;;;;;;;;24/12/14 14:45;93.38 ms;null;false;
;;;;;;;;;;24/12/14 13:45;58.15 ms;null;false;
;;;;;;;;;;24/12/14 12:45;290.89 ms;null;false;
;;;;;;;;;;24/12/14 11:45;21.34 ms;null;false;
;;;;;;;;;;24/12/14 10:45;3.48 ms;null;false;
;;;;;;;;;;24/12/14 09:45;2.89 ms;null;false;
;;;;;;;;;;24/12/14 08:45;3.71 ms;null;false;
;;;;;;;;;;24/12/14 07:45;7.29 ms;null;false;
;;;;;;;;;;24/12/14 06:45;2.69 ms;null;false;
;;;;;;;;;;24/12/14 05:45;11.77 ms;null;false;
;;;;;;;;;;24/12/14 04:45;3.73 ms;null;false;
;;;;;;;;;;24/12/14 03:45;3.61 ms;null;false;
;;;;;;;;;;24/12/14 02:45;4.97 ms;null;false;
;;;;;;;;;;24/12/14 01:45;3.2 ms;null;false;
;;;;;;;;;;24/12/14 00:45;5.29 ms;null;false;
;;;;;;;;;;23/12/14 23:45;4.84 ms;null;false;
;;;;;;;;;;23/12/14 22:45;3.41 ms;null;false;
;;;;;;;;;;23/12/14 21:45;3.01 ms;null;false;
;;;;;;;;;;23/12/14 20:45;3.94 ms;null;false;
;;;;;;;;;;23/12/14 19:45;3.27 ms;null;false;
;;;;;;;;;;23/12/14 18:45;64.52 ms;null;false;
;;;;;;;;;;23/12/14 17:45;4.73 ms;null;false;
;;;;;;;;;;23/12/14 16:45;3.2 ms;null;false;
;;;;;;;;;;23/12/14 15:45;2.92 ms;null;false;
;;;;;;;;;;23/12/14 14:45;3.46 ms;null;false;
;;;;;;;;;;23/12/14 13:45;3.2 ms;null;false;
;;;;;;;;;;23/12/14 12:45;3.03 ms;null;false;
;;;;;;;;;;23/12/14 11:45;100.37 ms;null;false;
;;;;;;;;;;23/12/14 10:45;25.17 ms;null;false;
;;;;;;;;;;23/12/14 09:45;3.29 ms;null;false;
;;;;;;;;;;23/12/14 08:45;3.47 ms;null;false;
;;;;;;;;;;23/12/14 07:45;4.68 ms;null;false;
;;;;;;;;;;23/12/14 06:45;4.33 ms;null;false;
;;;;;;;;;;23/12/14 05:45;23.36 ms;null;false;
;;;;;;;;;;23/12/14 04:45;6.81 ms;null;false;
;;;;;;;;;;23/12/14 03:45;3.93 ms;null;false;
;;;;;;;;;;23/12/14 02:45;3.43 ms;null;false;
;;;;;;;;;;23/12/14 01:45;3.08 ms;null;false;
;;;;;;;;;;23/12/14 00:45;14.39 ms;null;false;
