dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/07/15 02:14;38.76 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;35.36 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 01:14;36.96 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;35.13 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 00:39;4.93 Mbit/s;482.18 kbit/s;1.0 ms;< 1 ms;4.73 Mbit/s;478.2 kbit/s;0.0 %;19.08 ms;PTT Metro de Curitiba;;;;;
28/07/15 00:14;37.05 Mbit/s;32.34 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;34.2 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 23:14;35.72 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;22.78 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 22:14;32.31 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;33.47 Mbit/s;34.86 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 21:14;32.11 Mbit/s;37.55 Mbit/s;< 1 ms;4.32 ms;33.91 Mbit/s;35.0 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 20:14;33.57 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;33.8 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 19:14;34.54 Mbit/s;27.81 Mbit/s;6.8 ms;< 1 ms;33.39 Mbit/s;29.64 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 18:14;19.14 Mbit/s;31.68 Mbit/s;< 1 ms;1.79 ms;19.54 Mbit/s;12.42 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 17:14;30.03 Mbit/s;33.58 Mbit/s;< 1 ms;< 1 ms;26.93 Mbit/s;32.99 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 16:14;33.31 Mbit/s;33.95 Mbit/s;< 1 ms;2.33 ms;34.3 Mbit/s;32.15 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 16:14;36.16 Mbit/s;39.14 Mbit/s;1.95 ms;10.27 ms;39.25 Mbit/s;40.37 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 14:39;26.06 Mbit/s;25.78 Mbit/s;< 1 ms;1.58 ms;24.35 Mbit/s;22.59 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 14:14;29.18 Mbit/s;30.73 Mbit/s;5.61 ms;< 1 ms;30.29 Mbit/s;33.07 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 13:14;32.93 Mbit/s;29.39 Mbit/s;< 1 ms;6.36 ms;34.95 Mbit/s;28.77 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 12:14;28.82 Mbit/s;33.5 Mbit/s;5.28 ms;4.15 ms;30.41 Mbit/s;32.43 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 11:14;34.27 Mbit/s;35.54 Mbit/s;< 1 ms;< 1 ms;34.17 Mbit/s;32.76 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:14;30.29 Mbit/s;27.23 Mbit/s;< 1 ms;9.19 ms;33.35 Mbit/s;24.66 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 09:14;34.3 Mbit/s;33.32 Mbit/s;< 1 ms;1.26 ms;33.59 Mbit/s;32.76 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 08:39;24.56 Mbit/s;21.74 Mbit/s;< 1 ms;1.2 ms;24.23 Mbit/s;22.44 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 08:14;30.69 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;33.32 Mbit/s;32.81 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 07:14;33.21 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;30.4 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 06:14;38.61 Mbit/s;37.24 Mbit/s;< 1 ms;3.01 ms;32.73 Mbit/s;32.79 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 05:14;38.81 Mbit/s;32.96 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;34.82 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 04:14;38.36 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;34.99 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 03:14;37.66 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;34.96 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 02:14;6.27 Mbit/s;6.89 Mbit/s;1.1 ms;1.28 ms;5.62 Mbit/s;919.76 kbit/s;0.0 %;13.29 ms;PTT Metro de Florianopolis;;;;;
27/07/15 01:39;9.84 Mbit/s;400.64 kbit/s;1.17 ms;< 1 ms;9.39 Mbit/s;431.72 kbit/s;0.0 %;23.83 ms;PTT Metro de Natal;;;;;
27/07/15 01:14;37.85 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;32.61 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:14;35.04 Mbit/s;37.81 Mbit/s;< 1 ms;6.55 ms;36.6 Mbit/s;34.25 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 23:14;38.14 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;34.99 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 21:14;27.88 Mbit/s;36.43 Mbit/s;< 1 ms;< 1 ms;30.49 Mbit/s;34.24 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 20:14;35.85 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;35.1 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 19:14;30.45 Mbit/s;35.02 Mbit/s;< 1 ms;4.01 ms;32.67 Mbit/s;33.33 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 17:39;24.0 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;19.35 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 17:14;32.29 Mbit/s;32.3 Mbit/s;< 1 ms;< 1 ms;34.76 Mbit/s;33.69 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 16:14;35.39 Mbit/s;32.4 Mbit/s;< 1 ms;< 1 ms;34.87 Mbit/s;33.74 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 15:14;34.32 Mbit/s;34.51 Mbit/s;< 1 ms;6.23 ms;34.76 Mbit/s;33.81 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 14:14;31.89 Mbit/s;32.69 Mbit/s;< 1 ms;4.79 ms;32.34 Mbit/s;30.54 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:14;30.79 Mbit/s;33.44 Mbit/s;5.6 ms;< 1 ms;31.54 Mbit/s;33.67 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 11:14;18.38 Mbit/s;35.03 Mbit/s;< 1 ms;5.77 ms;20.07 Mbit/s;27.87 Mbit/s;0.0 %;19.25 ms;PTT Metro de Belo Horizonte;;;;;
26/07/15 10:14;24.33 Mbit/s;29.08 Mbit/s;< 1 ms;4.62 ms;25.27 Mbit/s;31.27 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 09:39;1.86 Mbit/s;492.05 kbit/s;3.96 ms;3.8 ms;1.96 Mbit/s;505.32 kbit/s;3.55 %;92.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 09:14;35.5 Mbit/s;34.7 Mbit/s;7.82 ms;< 1 ms;35.25 Mbit/s;33.24 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:14;37.97 Mbit/s;34.14 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;33.49 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 07:14;38.15 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;35.74 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:14;35.09 Mbit/s;38.59 Mbit/s;< 1 ms;6.27 ms;35.63 Mbit/s;34.65 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 04:39;25.99 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.27 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 04:14;34.86 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;36.41 Mbit/s;34.26 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:14;38.2 Mbit/s;38.49 Mbit/s;< 1 ms;4.91 ms;37.59 Mbit/s;33.94 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:14;30.66 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;33.36 Mbit/s;30.76 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:14;35.34 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;32.91 Mbit/s;34.15 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 00:14;36.36 Mbit/s;38.31 Mbit/s;6.28 ms;< 1 ms;37.21 Mbit/s;34.4 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:14;35.87 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;33.39 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:14;36.74 Mbit/s;36.12 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;35.04 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 21:14;37.52 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;34.3 Mbit/s;33.51 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 18:14;36.69 Mbit/s;36.89 Mbit/s;< 1 ms;2.27 ms;34.15 Mbit/s;32.92 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:14;35.79 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;32.73 Mbit/s;34.47 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 16:14;30.04 Mbit/s;32.67 Mbit/s;5.91 ms;< 1 ms;30.28 Mbit/s;33.86 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 15:14;35.7 Mbit/s;35.29 Mbit/s;< 1 ms;1.43 ms;36.53 Mbit/s;31.81 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:14;33.35 Mbit/s;34.09 Mbit/s;3.89 ms;4.17 ms;34.19 Mbit/s;31.92 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:14;26.83 Mbit/s;36.21 Mbit/s;< 1 ms;3.23 ms;26.83 Mbit/s;33.79 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:14;38.26 Mbit/s;33.28 Mbit/s;5.31 ms;< 1 ms;35.99 Mbit/s;34.64 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 11:14;30.19 Mbit/s;35.52 Mbit/s;6.76 ms;< 1 ms;32.4 Mbit/s;33.2 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 10:14;35.52 Mbit/s;35.51 Mbit/s;< 1 ms;2.13 ms;35.52 Mbit/s;35.7 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:14;37.48 Mbit/s;34.74 Mbit/s;< 1 ms;1.37 ms;35.05 Mbit/s;34.4 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 08:14;32.39 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;19.96 Mbit/s;33.71 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:14;35.02 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;35.49 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 06:14;34.66 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;35.98 Mbit/s;35.41 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 05:14;37.6 Mbit/s;34.55 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;34.3 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 04:15;36.25 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;32.39 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:14;38.7 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;34.51 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 02:14;32.1 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;34.17 Mbit/s;34.86 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:14;37.5 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;36.02 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 00:14;37.35 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;35.52 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 23:14;35.81 Mbit/s;36.84 Mbit/s;< 1 ms;5.14 ms;36.72 Mbit/s;33.85 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 22:14;35.72 Mbit/s;37.0 Mbit/s;4.53 ms;1.22 ms;35.98 Mbit/s;34.54 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:14;27.64 Mbit/s;37.04 Mbit/s;4.91 ms;< 1 ms;30.14 Mbit/s;34.24 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:14;29.06 Mbit/s;28.55 Mbit/s;2.58 ms;< 1 ms;29.72 Mbit/s;30.68 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 19:44;3.0 Mbit/s;780.95 kbit/s;2.58 ms;2.19 ms;2.9 Mbit/s;707.6 kbit/s;0.0 %;41.12 ms;SERPRO - Nodo 1;;;;;
24/07/15 19:14;22.57 Mbit/s;33.83 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;28.33 Mbit/s;0.0 %;16.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 18:14;31.49 Mbit/s;32.99 Mbit/s;< 1 ms;< 1 ms;31.02 Mbit/s;34.85 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:14;31.84 Mbit/s;26.97 Mbit/s;< 1 ms;1.14 ms;28.9 Mbit/s;28.38 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 15:14;32.67 Mbit/s;32.82 Mbit/s;< 1 ms;< 1 ms;34.25 Mbit/s;33.68 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 14:14;29.63 Mbit/s;35.33 Mbit/s;< 1 ms;< 1 ms;30.35 Mbit/s;32.35 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:14;30.54 Mbit/s;32.36 Mbit/s;< 1 ms;6.54 ms;31.52 Mbit/s;29.97 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 11:14;33.52 Mbit/s;34.54 Mbit/s;1.79 ms;4.39 ms;34.06 Mbit/s;34.54 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 10:14;34.14 Mbit/s;34.27 Mbit/s;< 1 ms;< 1 ms;35.52 Mbit/s;34.29 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:14;35.54 Mbit/s;34.59 Mbit/s;< 1 ms;< 1 ms;34.07 Mbit/s;34.73 Mbit/s;0.67 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:14;18.5 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;20.08 Mbit/s;32.5 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:14;38.37 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;33.12 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:14;30.97 Mbit/s;37.75 Mbit/s;< 1 ms;2.59 ms;32.68 Mbit/s;32.58 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:14;35.93 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;36.46 Mbit/s;31.86 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 04:14;38.63 Mbit/s;38.2 Mbit/s;< 1 ms;1.72 ms;37.84 Mbit/s;33.85 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:14;36.97 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;34.48 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:14;35.49 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;34.58 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 01:14;36.62 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;34.55 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 00:14;36.09 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;35.17 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 23:14;33.73 Mbit/s;33.33 Mbit/s;< 1 ms;< 1 ms;31.91 Mbit/s;34.67 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 22:39;14.09 Mbit/s;2.12 Mbit/s;7.47 ms;1.82 ms;14.57 Mbit/s;2.07 Mbit/s;0.0 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 22:14;34.24 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;34.55 Mbit/s;32.72 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 21:14;31.36 Mbit/s;33.39 Mbit/s;< 1 ms;< 1 ms;33.75 Mbit/s;35.09 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:14;31.82 Mbit/s;35.89 Mbit/s;4.49 ms;< 1 ms;32.42 Mbit/s;34.86 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 19:14;20.76 Mbit/s;33.69 Mbit/s;< 1 ms;3.46 ms;21.79 Mbit/s;33.68 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 18:14;26.7 Mbit/s;33.66 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;34.35 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 17:14;26.1 Mbit/s;29.93 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;25.62 Mbit/s;0.0 %;14.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 16:14;30.34 Mbit/s;36.34 Mbit/s;< 1 ms;1.03 ms;30.19 Mbit/s;33.93 Mbit/s;2.74 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:14;30.16 Mbit/s;37.74 Mbit/s;< 1 ms;4.43 ms;31.16 Mbit/s;31.91 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 14:14;19.16 Mbit/s;29.34 Mbit/s;1.02 ms;< 1 ms;19.22 Mbit/s;30.76 Mbit/s;0.0 %;18.21 ms;PTT Metro de Belo Horizonte;;;;;
23/07/15 13:14;35.21 Mbit/s;35.14 Mbit/s;3.05 ms;< 1 ms;34.44 Mbit/s;34.42 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 12:17;33.35 Mbit/s;35.41 Mbit/s;< 1 ms;1.67 ms;34.08 Mbit/s;34.12 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:17;31.29 Mbit/s;37.9 Mbit/s;< 1 ms;< 1 ms;30.53 Mbit/s;32.61 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 10:17;36.32 Mbit/s;36.48 Mbit/s;< 1 ms;1.27 ms;37.17 Mbit/s;31.46 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:17;27.92 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;27.74 Mbit/s;33.51 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:17;35.71 Mbit/s;33.88 Mbit/s;< 1 ms;3.7 ms;35.01 Mbit/s;32.73 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 07:17;37.12 Mbit/s;32.28 Mbit/s;2.32 ms;1.25 ms;34.59 Mbit/s;34.39 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 06:17;37.37 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;32.98 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 05:17;37.33 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;34.77 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:17;35.99 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;35.4 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:17;37.52 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;34.38 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:17;36.87 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;34.17 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:17;36.68 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;34.3 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 00:17;36.31 Mbit/s;38.19 Mbit/s;6.76 ms;1.17 ms;35.15 Mbit/s;33.31 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 23:17;31.78 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;34.47 Mbit/s;35.11 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
