dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/10/15 02:48;16.43 Mbit/s;11.0 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;11.57 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 23:48;10.49 Mbit/s;9.13 Mbit/s;< 1 ms;< 1 ms;10.87 Mbit/s;9.26 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 22:49;8.6 Mbit/s;7.32 Mbit/s;< 1 ms;< 1 ms;9.31 Mbit/s;7.43 Mbit/s;0.0 %;12.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 20:52;-;6.54 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;11.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 19:49;15.72 Mbit/s;9.47 Mbit/s;< 1 ms;2.26 ms;9.81 Mbit/s;10.24 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 18:50;11.01 Mbit/s;7.71 Mbit/s;4.56 ms;< 1 ms;12.09 Mbit/s;7.55 Mbit/s;0.0 %;16.5 ms;PTT Metro de Florianopolis;;;;;
15/10/15 09:49;7.23 Mbit/s;6.56 Mbit/s;1.13 ms;< 1 ms;3.12 Mbit/s;7.07 Mbit/s;0.0 %;18.03 ms;PTT Metro de Goiania;;;;;
15/10/15 05:48;7.22 Mbit/s;5.72 Mbit/s;< 1 ms;< 1 ms;7.91 Mbit/s;6.14 Mbit/s;0.0 %;12.0 ms;PTT Metro de Campinas;;;;;
15/10/15 02:48;8.44 Mbit/s;7.11 Mbit/s;< 1 ms;< 1 ms;7.54 Mbit/s;6.11 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 00:47;8.19 Mbit/s;5.13 Mbit/s;< 1 ms;< 1 ms;6.15 Mbit/s;5.34 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 23:48;3.01 Mbit/s;4.06 Mbit/s;< 1 ms;< 1 ms;3.33 Mbit/s;4.03 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 22:49;-;-;-;< 1 ms;-;-;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 21:49;5.7 Mbit/s;5.2 Mbit/s;< 1 ms;5.11 ms;5.54 Mbit/s;5.48 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 20:48;2.66 Mbit/s;3.3 Mbit/s;< 1 ms;8.53 ms;2.95 Mbit/s;3.54 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 19:49;6.28 Mbit/s;5.02 Mbit/s;< 1 ms;1.08 ms;4.75 Mbit/s;5.21 Mbit/s;0.0 %;13.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 18:48;3.43 Mbit/s;3.43 Mbit/s;< 1 ms;< 1 ms;4.21 Mbit/s;3.68 Mbit/s;0.0 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 17:51;6.71 Mbit/s;4.48 Mbit/s;< 1 ms;< 1 ms;7.48 Mbit/s;4.82 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 15:49;6.7 Mbit/s;9.6 Mbit/s;1.08 ms;< 1 ms;7.51 Mbit/s;9.23 Mbit/s;0.67 %;21.44 ms;PTT Metro de Porto Alegre;;;;;
14/10/15 13:48;7.86 Mbit/s;8.65 Mbit/s;1.27 ms;< 1 ms;7.95 Mbit/s;6.85 Mbit/s;0.0 %;23.53 ms;PTT Metro de Caxias do Sul;;;;;
14/10/15 08:47;4.44 Mbit/s;2.41 Mbit/s;< 1 ms;< 1 ms;2.57 Mbit/s;2.57 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 07:49;4.42 Mbit/s;3.57 Mbit/s;< 1 ms;< 1 ms;2.72 Mbit/s;3.83 Mbit/s;1.35 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 04:50;8.17 Mbit/s;4.6 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;4.46 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 23:49;6.58 Mbit/s;6.52 Mbit/s;< 1 ms;< 1 ms;6.48 Mbit/s;6.41 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 21:49;6.42 Mbit/s;7.23 Mbit/s;< 1 ms;< 1 ms;2.98 Mbit/s;6.03 Mbit/s;0.0 %;17.73 ms;PTT Metro de Londrina;;;;;
13/10/15 20:48;2.97 Mbit/s;6.44 Mbit/s;1.95 ms;< 1 ms;1.81 Mbit/s;5.17 Mbit/s;0.0 %;19.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 18:48;6.93 Mbit/s;8.19 Mbit/s;4.44 ms;< 1 ms;6.7 Mbit/s;8.24 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 17:48;9.02 Mbit/s;8.59 Mbit/s;< 1 ms;< 1 ms;8.77 Mbit/s;9.08 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 12:48;6.44 Mbit/s;4.76 Mbit/s;< 1 ms;2.19 ms;6.86 Mbit/s;4.16 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 10:48;-;4.14 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;16.74 ms;PTT Metro de Florianopolis;;;;;
13/10/15 09:50;7.79 Mbit/s;7.7 Mbit/s;< 1 ms;1.22 ms;8.65 Mbit/s;8.29 Mbit/s;0.0 %;14.13 ms;PTT Metro de Curitiba;;;;;
13/10/15 07:49;1.77 Mbit/s;5.59 Mbit/s;< 1 ms;5.98 ms;2.42 Mbit/s;5.78 Mbit/s;0.0 %;16.27 ms;PTT Metro de Goiania;;;;;
13/10/15 04:48;1.03 Mbit/s;2.49 Mbit/s;< 1 ms;< 1 ms;2.27 Mbit/s;2.68 Mbit/s;0.0 %;11.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 00:48;9.37 Mbit/s;8.06 Mbit/s;< 1 ms;< 1 ms;3.47 Mbit/s;8.45 Mbit/s;0.0 %;11.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 23:50;2.09 Mbit/s;4.39 Mbit/s;< 1 ms;< 1 ms;3.3 Mbit/s;4.43 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 22:49;1.87 Mbit/s;4.86 Mbit/s;< 1 ms;< 1 ms;2.02 Mbit/s;5.14 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 18:52;-;-;-;-;-;-;0.0 %;16.41 ms;PTT Metro de Florianopolis;;;;;
12/10/15 15:48;10.18 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;7.78 Mbit/s;7.07 Mbit/s;0.0 %;11.08 ms;PTT Metro de Curitiba;;;;;
12/10/15 13:42;9.52 Mbit/s;7.63 Mbit/s;< 1 ms;< 1 ms;10.99 Mbit/s;7.93 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 12:42;8.71 Mbit/s;8.65 Mbit/s;< 1 ms;< 1 ms;9.49 Mbit/s;8.48 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 11:42;9.44 Mbit/s;8.89 Mbit/s;< 1 ms;< 1 ms;8.92 Mbit/s;9.35 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 10:42;4.25 Mbit/s;4.37 Mbit/s;< 1 ms;1.74 ms;5.34 Mbit/s;4.58 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 09:42;8.81 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;10.48 Mbit/s;8.33 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 08:42;9.33 Mbit/s;5.59 Mbit/s;< 1 ms;1.06 ms;10.35 Mbit/s;6.0 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 07:42;9.02 Mbit/s;8.22 Mbit/s;< 1 ms;< 1 ms;9.68 Mbit/s;8.53 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 06:42;10.21 Mbit/s;8.64 Mbit/s;< 1 ms;< 1 ms;10.86 Mbit/s;8.99 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 05:42;10.28 Mbit/s;8.46 Mbit/s;< 1 ms;< 1 ms;10.67 Mbit/s;8.98 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 04:42;8.97 Mbit/s;8.69 Mbit/s;< 1 ms;< 1 ms;9.97 Mbit/s;9.16 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 03:42;10.47 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;11.03 Mbit/s;9.61 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 02:42;10.5 Mbit/s;8.82 Mbit/s;< 1 ms;< 1 ms;10.87 Mbit/s;9.13 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 01:42;10.34 Mbit/s;8.63 Mbit/s;< 1 ms;< 1 ms;10.65 Mbit/s;9.1 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 00:42;11.16 Mbit/s;8.87 Mbit/s;< 1 ms;< 1 ms;11.63 Mbit/s;9.27 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 23:42;10.07 Mbit/s;7.19 Mbit/s;6.65 ms;< 1 ms;10.72 Mbit/s;7.69 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 22:42;9.3 Mbit/s;4.96 Mbit/s;3.23 ms;< 1 ms;9.8 Mbit/s;5.33 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 21:42;8.61 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;9.55 Mbit/s;6.8 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 20:42;5.37 Mbit/s;3.68 Mbit/s;< 1 ms;< 1 ms;6.12 Mbit/s;4.02 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 19:42;1.81 Mbit/s;3.97 Mbit/s;< 1 ms;5.16 ms;2.95 Mbit/s;3.23 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 18:42;7.92 Mbit/s;6.55 Mbit/s;< 1 ms;< 1 ms;8.87 Mbit/s;6.2 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 17:42;10.16 Mbit/s;8.84 Mbit/s;< 1 ms;< 1 ms;10.65 Mbit/s;8.73 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 16:42;5.55 Mbit/s;8.32 Mbit/s;< 1 ms;< 1 ms;6.36 Mbit/s;7.31 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 15:42;12.16 Mbit/s;8.18 Mbit/s;< 1 ms;< 1 ms;12.15 Mbit/s;8.76 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 14:42;11.36 Mbit/s;8.89 Mbit/s;< 1 ms;< 1 ms;12.24 Mbit/s;8.01 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 13:42;9.11 Mbit/s;7.53 Mbit/s;< 1 ms;< 1 ms;8.73 Mbit/s;8.1 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 12:42;-;-;-;-;-;-;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 11:42;10.46 Mbit/s;8.69 Mbit/s;< 1 ms;< 1 ms;10.9 Mbit/s;9.31 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 10:42;10.02 Mbit/s;12.59 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;13.38 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 09:42;8.7 Mbit/s;6.24 Mbit/s;< 1 ms;< 1 ms;8.4 Mbit/s;6.67 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 08:42;9.3 Mbit/s;8.85 Mbit/s;< 1 ms;< 1 ms;9.56 Mbit/s;9.41 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 07:42;7.96 Mbit/s;8.58 Mbit/s;< 1 ms;< 1 ms;9.3 Mbit/s;9.05 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 06:42;7.54 Mbit/s;8.76 Mbit/s;< 1 ms;< 1 ms;8.3 Mbit/s;9.18 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 05:42;9.35 Mbit/s;8.83 Mbit/s;< 1 ms;< 1 ms;10.2 Mbit/s;9.18 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 04:42;9.45 Mbit/s;8.68 Mbit/s;< 1 ms;< 1 ms;7.19 Mbit/s;9.14 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 03:42;10.87 Mbit/s;8.77 Mbit/s;< 1 ms;< 1 ms;11.1 Mbit/s;9.12 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 02:42;10.1 Mbit/s;8.01 Mbit/s;< 1 ms;< 1 ms;10.8 Mbit/s;7.22 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 00:42;11.73 Mbit/s;8.68 Mbit/s;< 1 ms;< 1 ms;11.49 Mbit/s;9.19 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 23:42;10.43 Mbit/s;8.53 Mbit/s;< 1 ms;< 1 ms;11.05 Mbit/s;9.01 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 22:42;9.01 Mbit/s;8.73 Mbit/s;< 1 ms;< 1 ms;9.74 Mbit/s;9.13 Mbit/s;0.0 %;6.47 ms;NIC.br nodo 2;;;;;
10/10/15 21:42;7.47 Mbit/s;8.43 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;8.86 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 20:42;9.31 Mbit/s;11.59 Mbit/s;< 1 ms;< 1 ms;10.16 Mbit/s;9.88 Mbit/s;0.67 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 19:42;9.04 Mbit/s;8.49 Mbit/s;< 1 ms;< 1 ms;9.73 Mbit/s;8.97 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 18:42;8.28 Mbit/s;6.89 Mbit/s;< 1 ms;< 1 ms;9.31 Mbit/s;6.91 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 17:42;10.45 Mbit/s;7.17 Mbit/s;< 1 ms;< 1 ms;6.33 Mbit/s;7.66 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 16:42;13.15 Mbit/s;8.48 Mbit/s;< 1 ms;< 1 ms;11.18 Mbit/s;8.96 Mbit/s;0.67 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 15:42;8.66 Mbit/s;8.08 Mbit/s;< 1 ms;9.58 ms;9.17 Mbit/s;7.87 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 14:42;9.97 Mbit/s;8.13 Mbit/s;< 1 ms;< 1 ms;9.75 Mbit/s;8.65 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 13:42;9.07 Mbit/s;8.74 Mbit/s;< 1 ms;< 1 ms;10.14 Mbit/s;8.92 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 12:42;8.91 Mbit/s;7.4 Mbit/s;< 1 ms;1.34 ms;8.15 Mbit/s;7.99 Mbit/s;0.68 %;5.82 ms;NIC.br nodo 2;;;;;
10/10/15 11:42;9.85 Mbit/s;10.22 Mbit/s;< 1 ms;< 1 ms;10.58 Mbit/s;8.18 Mbit/s;0.67 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 10:42;10.59 Mbit/s;9.81 Mbit/s;< 1 ms;< 1 ms;11.26 Mbit/s;9.82 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 09:42;14.78 Mbit/s;8.82 Mbit/s;< 1 ms;< 1 ms;10.7 Mbit/s;9.21 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 08:43;9.17 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;10.08 Mbit/s;9.12 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 07:42;10.49 Mbit/s;8.78 Mbit/s;< 1 ms;< 1 ms;10.95 Mbit/s;9.24 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 06:42;10.59 Mbit/s;8.75 Mbit/s;< 1 ms;< 1 ms;11.26 Mbit/s;9.05 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 05:42;10.47 Mbit/s;8.64 Mbit/s;< 1 ms;< 1 ms;10.35 Mbit/s;9.03 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 04:42;8.91 Mbit/s;8.75 Mbit/s;< 1 ms;< 1 ms;9.75 Mbit/s;9.16 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 03:42;9.94 Mbit/s;8.17 Mbit/s;< 1 ms;< 1 ms;10.49 Mbit/s;8.7 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 02:42;8.75 Mbit/s;6.06 Mbit/s;< 1 ms;< 1 ms;9.64 Mbit/s;6.5 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 01:42;9.79 Mbit/s;11.79 Mbit/s;< 1 ms;< 1 ms;10.55 Mbit/s;12.44 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 00:42;7.77 Mbit/s;8.38 Mbit/s;< 1 ms;2.67 ms;9.03 Mbit/s;8.6 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 23:42;8.93 Mbit/s;8.78 Mbit/s;< 1 ms;< 1 ms;9.82 Mbit/s;9.21 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 22:42;10.25 Mbit/s;8.26 Mbit/s;< 1 ms;< 1 ms;12.09 Mbit/s;8.43 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 21:42;10.92 Mbit/s;8.14 Mbit/s;< 1 ms;< 1 ms;11.76 Mbit/s;8.73 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 20:42;9.33 Mbit/s;9.1 Mbit/s;< 1 ms;< 1 ms;10.83 Mbit/s;9.26 Mbit/s;0.67 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 19:42;10.28 Mbit/s;8.33 Mbit/s;< 1 ms;< 1 ms;11.19 Mbit/s;8.84 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 18:42;10.89 Mbit/s;9.74 Mbit/s;< 1 ms;< 1 ms;11.73 Mbit/s;10.46 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 17:42;8.62 Mbit/s;12.65 Mbit/s;< 1 ms;< 1 ms;10.57 Mbit/s;13.42 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 16:42;6.31 Mbit/s;11.49 Mbit/s;< 1 ms;< 1 ms;7.44 Mbit/s;12.3 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 15:42;11.75 Mbit/s;13.63 Mbit/s;< 1 ms;< 1 ms;12.23 Mbit/s;14.65 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 14:42;9.28 Mbit/s;10.19 Mbit/s;< 1 ms;< 1 ms;13.05 Mbit/s;10.88 Mbit/s;0.67 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 13:42;8.1 Mbit/s;13.12 Mbit/s;< 1 ms;< 1 ms;10.79 Mbit/s;11.47 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 12:42;12.1 Mbit/s;11.15 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;10.79 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 11:42;11.02 Mbit/s;11.11 Mbit/s;< 1 ms;< 1 ms;10.19 Mbit/s;10.27 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 10:42;10.18 Mbit/s;8.6 Mbit/s;< 1 ms;< 1 ms;10.05 Mbit/s;9.15 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 09:42;9.34 Mbit/s;5.94 Mbit/s;7.21 ms;< 1 ms;10.17 Mbit/s;6.37 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 08:42;10.39 Mbit/s;8.67 Mbit/s;< 1 ms;< 1 ms;10.93 Mbit/s;9.13 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 07:42;6.87 Mbit/s;12.52 Mbit/s;< 1 ms;< 1 ms;7.44 Mbit/s;9.26 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 06:42;10.22 Mbit/s;9.07 Mbit/s;< 1 ms;< 1 ms;10.87 Mbit/s;9.46 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 05:42;6.23 Mbit/s;10.32 Mbit/s;< 1 ms;< 1 ms;7.14 Mbit/s;9.32 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 04:42;10.12 Mbit/s;8.08 Mbit/s;< 1 ms;< 1 ms;10.81 Mbit/s;8.65 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 03:42;8.78 Mbit/s;10.81 Mbit/s;< 1 ms;< 1 ms;9.91 Mbit/s;11.59 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 02:42;15.38 Mbit/s;12.95 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;13.88 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 01:42;10.67 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;10.79 Mbit/s;10.27 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 00:42;7.9 Mbit/s;12.51 Mbit/s;< 1 ms;< 1 ms;9.88 Mbit/s;11.59 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 23:42;10.07 Mbit/s;8.8 Mbit/s;< 1 ms;3.91 ms;9.67 Mbit/s;9.2 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 22:42;9.55 Mbit/s;9.47 Mbit/s;< 1 ms;< 1 ms;10.37 Mbit/s;9.42 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 21:42;9.32 Mbit/s;8.66 Mbit/s;< 1 ms;< 1 ms;9.9 Mbit/s;9.15 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 19:42;9.91 Mbit/s;10.95 Mbit/s;< 1 ms;< 1 ms;10.62 Mbit/s;11.73 Mbit/s;0.67 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:42;8.83 Mbit/s;7.7 Mbit/s;1.83 ms;< 1 ms;9.78 Mbit/s;8.22 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 17:42;9.84 Mbit/s;10.07 Mbit/s;< 1 ms;< 1 ms;11.91 Mbit/s;10.93 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
