dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 09:20;9.41 Mbit/s;25.82 Mbit/s;35.21 ms;45.39 ms;9.45 Mbit/s;20.14 Mbit/s;14.17 %;158.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 08:20;13.05 Mbit/s;16.23 Mbit/s;8.99 ms;40.38 ms;11.22 Mbit/s;16.37 Mbit/s;63.22 %;117.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 07:20;722.42 kbit/s;3.9 Mbit/s;16.79 ms;8.83 ms;757.53 kbit/s;3.81 Mbit/s;0.68 %;175.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 06:20;12.34 Mbit/s;21.12 Mbit/s;30.24 ms;7.22 ms;11.64 Mbit/s;19.17 Mbit/s;0.0 %;151.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 05:20;19.47 Mbit/s;27.7 Mbit/s;2.2 ms;< 1 ms;21.21 Mbit/s;29.63 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 04:20;13.11 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;14.41 Mbit/s;24.37 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 03:20;24.11 Mbit/s;28.65 Mbit/s;< 1 ms;< 1 ms;23.09 Mbit/s;30.39 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 02:20;23.63 Mbit/s;30.42 Mbit/s;< 1 ms;< 1 ms;25.48 Mbit/s;30.82 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 01:20;23.77 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;25.83 Mbit/s;33.27 Mbit/s;11.36 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 00:20;23.75 Mbit/s;30.9 Mbit/s;< 1 ms;< 1 ms;25.53 Mbit/s;31.73 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 23:20;14.38 Mbit/s;24.8 Mbit/s;< 1 ms;1.13 ms;14.08 Mbit/s;23.84 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 21:20;9.21 Mbit/s;13.18 Mbit/s;< 1 ms;44.52 ms;9.97 Mbit/s;13.34 Mbit/s;2.07 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 20:20;18.06 Mbit/s;30.62 Mbit/s;35.24 ms;< 1 ms;19.37 Mbit/s;32.46 Mbit/s;0.0 %;122.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 19:20;18.25 Mbit/s;25.04 Mbit/s;< 1 ms;1.48 ms;17.96 Mbit/s;25.29 Mbit/s;5.07 %;13.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 18:20;12.0 Mbit/s;24.81 Mbit/s;2.34 ms;5.9 ms;12.7 Mbit/s;16.8 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 17:20;12.3 Mbit/s;17.8 Mbit/s;18.7 ms;6.35 ms;9.63 Mbit/s;12.72 Mbit/s;0.0 %;283.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 16:20;5.75 Mbit/s;22.32 Mbit/s;15.99 ms;43.88 ms;6.3 Mbit/s;19.55 Mbit/s;0.68 %;63.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 15:20;4.76 Mbit/s;2.6 Mbit/s;29.03 ms;20.14 ms;3.84 Mbit/s;1.94 Mbit/s;3.6 %;200.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 14:20;5.18 Mbit/s;14.37 Mbit/s;< 1 ms;10.74 ms;5.29 Mbit/s;13.24 Mbit/s;0.0 %;19.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 13:20;6.91 Mbit/s;9.92 Mbit/s;18.35 ms;34.6 ms;7.63 Mbit/s;4.43 Mbit/s;0.0 %;239.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 12:20;4.2 Mbit/s;18.42 Mbit/s;51.31 ms;28.94 ms;3.5 Mbit/s;8.13 Mbit/s;0.0 %;155.3 ms;NIC.br nodo 2;;;;;
30/09/15 11:20;-;188.46 kbit/s;2.47 ms;20.03 ms;-;-;8.89 %;41.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 10:20;3.5 Mbit/s;14.08 Mbit/s;31.99 ms;32.26 ms;2.56 Mbit/s;10.3 Mbit/s;0.0 %;273.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 09:21;8.72 Mbit/s;16.72 Mbit/s;2.84 ms;6.28 ms;6.38 Mbit/s;17.03 Mbit/s;2.78 %;15.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 08:20;-;-;-;-;-;-;1.35 %;467.91 ms;NIC.br nodo 2;;;;;
30/09/15 07:20;4.07 Mbit/s;7.97 Mbit/s;< 1 ms;21.44 ms;2.35 Mbit/s;8.48 Mbit/s;15.87 %;15.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 06:20;9.49 Mbit/s;517.69 kbit/s;6.4 ms;28.4 ms;4.92 Mbit/s;553.89 kbit/s;12.98 %;152.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 04:20;17.07 Mbit/s;22.92 Mbit/s;5.19 ms;1.23 ms;17.76 Mbit/s;23.82 Mbit/s;2.05 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 03:20;18.03 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;23.46 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 02:20;15.48 Mbit/s;21.15 Mbit/s;< 1 ms;15.09 ms;17.44 Mbit/s;22.61 Mbit/s;0.0 %;18.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 01:20;17.75 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;23.77 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 00:20;17.6 Mbit/s;22.58 Mbit/s;< 1 ms;1.16 ms;17.41 Mbit/s;23.91 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 23:20;16.63 Mbit/s;21.2 Mbit/s;< 1 ms;1.26 ms;10.57 Mbit/s;22.37 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 22:20;12.98 Mbit/s;8.34 Mbit/s;5.01 ms;8.13 ms;10.14 Mbit/s;8.83 Mbit/s;0.68 %;20.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 21:20;6.63 Mbit/s;12.7 Mbit/s;12.75 ms;2.66 ms;3.97 Mbit/s;13.07 Mbit/s;0.68 %;8.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 20:20;2.36 Mbit/s;5.66 Mbit/s;4.59 ms;2.93 ms;2.56 Mbit/s;5.62 Mbit/s;0.0 %;24.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 19:20;18.84 Mbit/s;24.61 Mbit/s;11.84 ms;24.22 ms;9.11 Mbit/s;25.66 Mbit/s;0.0 %;18.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 18:20;1.27 Mbit/s;935.6 kbit/s;15.43 ms;53.1 ms;952.15 kbit/s;1.01 Mbit/s;0.0 %;111.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 17:20;10.61 Mbit/s;13.76 Mbit/s;23.5 ms;21.93 ms;4.92 Mbit/s;8.73 Mbit/s;13.49 %;100.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 16:20;4.36 Mbit/s;15.48 Mbit/s;60.44 ms;21.94 ms;4.74 Mbit/s;13.49 Mbit/s;2.82 %;31.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 15:20;1.09 Mbit/s;2.78 Mbit/s;34.68 ms;44.8 ms;1.04 Mbit/s;2.53 Mbit/s;4.35 %;309.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 14:20;1.85 Mbit/s;2.75 Mbit/s;24.26 ms;44.75 ms;377.02 kbit/s;3.05 Mbit/s;20.17 %;566.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 13:20;1.02 Mbit/s;13.36 Mbit/s;29.01 ms;20.27 ms;692.95 kbit/s;4.38 Mbit/s;2.84 %;260.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 12:19;4.35 Mbit/s;5.57 Mbit/s;40.5 ms;12.41 ms;3.76 Mbit/s;5.03 Mbit/s;1.41 %;158.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 11:20;5.43 Mbit/s;17.04 Mbit/s;2.04 ms;4.0 ms;5.43 Mbit/s;11.62 Mbit/s;1.38 %;61.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 10:20;7.41 Mbit/s;14.9 Mbit/s;4.76 ms;2.88 ms;7.01 Mbit/s;8.65 Mbit/s;0.0 %;18.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 09:21;14.96 Mbit/s;15.63 Mbit/s;1.03 ms;5.89 ms;12.28 Mbit/s;15.33 Mbit/s;5.76 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 08:20;7.16 Mbit/s;6.88 Mbit/s;36.19 ms;23.28 ms;3.29 Mbit/s;7.35 Mbit/s;0.0 %;288.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 07:20;1.1 Mbit/s;11.24 Mbit/s;2.89 ms;2.91 ms;866.62 kbit/s;11.37 Mbit/s;0.0 %;164.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 06:21;10.24 Mbit/s;29.91 Mbit/s;10.76 ms;6.64 ms;11.67 Mbit/s;27.46 Mbit/s;0.0 %;154.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 05:20;17.24 Mbit/s;24.44 Mbit/s;< 1 ms;45.93 ms;16.92 Mbit/s;23.85 Mbit/s;0.0 %;115.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 04:20;22.54 Mbit/s;32.79 Mbit/s;< 1 ms;1.99 ms;24.42 Mbit/s;34.18 Mbit/s;0.0 %;4.78 ms;NIC.br nodo 2;;;;;
29/09/15 03:20;22.78 Mbit/s;31.92 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;33.62 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 02:20;23.16 Mbit/s;29.59 Mbit/s;44.35 ms;< 1 ms;25.16 Mbit/s;31.93 Mbit/s;0.0 %;823.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 01:20;8.26 Mbit/s;26.13 Mbit/s;31.39 ms;42.51 ms;8.84 Mbit/s;10.91 Mbit/s;5.84 %;289.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 00:20;22.76 Mbit/s;27.06 Mbit/s;3.62 ms;< 1 ms;23.83 Mbit/s;28.55 Mbit/s;0.68 %;16.14 ms;NIC.br nodo 2;;;;;
28/09/15 23:20;12.73 Mbit/s;30.02 Mbit/s;26.51 ms;< 1 ms;13.61 Mbit/s;29.72 Mbit/s;10.53 %;97.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 22:20;14.95 Mbit/s;18.51 Mbit/s;6.76 ms;11.19 ms;14.55 Mbit/s;19.2 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 21:20;10.66 Mbit/s;19.05 Mbit/s;27.02 ms;3.81 ms;11.05 Mbit/s;19.28 Mbit/s;0.0 %;105.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 20:20;7.88 Mbit/s;16.85 Mbit/s;11.87 ms;39.82 ms;8.48 Mbit/s;12.08 Mbit/s;0.0 %;53.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 19:20;3.72 Mbit/s;5.34 Mbit/s;18.8 ms;8.45 ms;3.14 Mbit/s;4.66 Mbit/s;4.2 %;80.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 18:20;4.42 Mbit/s;15.65 Mbit/s;15.23 ms;32.55 ms;4.8 Mbit/s;16.75 Mbit/s;0.0 %;51.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 17:20;1.02 Mbit/s;14.45 Mbit/s;4.89 ms;43.46 ms;290.62 kbit/s;15.11 Mbit/s;3.85 %;100.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 16:20;8.63 Mbit/s;11.86 Mbit/s;3.28 ms;8.9 ms;6.18 Mbit/s;11.78 Mbit/s;2.08 %;164.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 15:20;1.4 Mbit/s;11.48 Mbit/s;24.0 ms;18.88 ms;710.4 kbit/s;7.43 Mbit/s;1.37 %;83.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 14:20;1.67 Mbit/s;2.97 Mbit/s;27.97 ms;31.05 ms;1.27 Mbit/s;3.0 Mbit/s;4.35 %;193.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 13:20;10.67 Mbit/s;8.77 Mbit/s;55.65 ms;49.16 ms;10.5 Mbit/s;7.68 Mbit/s;0.0 %;549.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 12:20;826.68 kbit/s;971.84 kbit/s;68.4 ms;27.38 ms;716.51 kbit/s;545.59 kbit/s;0.0 %;472.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 11:20;2.93 Mbit/s;8.08 Mbit/s;3.28 ms;37.58 ms;597.82 kbit/s;4.97 Mbit/s;2.07 %;65.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 10:20;8.52 Mbit/s;16.18 Mbit/s;16.52 ms;11.03 ms;4.37 Mbit/s;15.18 Mbit/s;2.08 %;111.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 09:22;16.62 Mbit/s;10.37 Mbit/s;1.79 ms;42.28 ms;14.57 Mbit/s;8.87 Mbit/s;2.08 %;14.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 08:20;15.61 Mbit/s;19.81 Mbit/s;12.05 ms;36.63 ms;4.82 Mbit/s;20.62 Mbit/s;6.52 %;13.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 07:20;12.56 Mbit/s;17.49 Mbit/s;< 1 ms;2.67 ms;14.06 Mbit/s;18.59 Mbit/s;32.11 %;14.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 06:20;10.2 Mbit/s;9.67 Mbit/s;1.92 ms;13.71 ms;5.57 Mbit/s;10.23 Mbit/s;0.0 %;176.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 05:20;16.68 Mbit/s;21.28 Mbit/s;< 1 ms;< 1 ms;17.63 Mbit/s;21.37 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 04:20;17.28 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;17.68 Mbit/s;23.3 Mbit/s;0.68 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 03:20;16.78 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;23.25 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 02:20;16.52 Mbit/s;21.47 Mbit/s;< 1 ms;< 1 ms;16.94 Mbit/s;22.96 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 01:20;15.88 Mbit/s;15.69 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;16.84 Mbit/s;3.5 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 00:20;18.01 Mbit/s;30.36 Mbit/s;1.06 ms;1.51 ms;4.57 Mbit/s;31.68 Mbit/s;0.68 %;8.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 23:20;19.46 Mbit/s;20.49 Mbit/s;< 1 ms;1.03 ms;6.94 Mbit/s;21.09 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 22:20;8.65 Mbit/s;8.9 Mbit/s;30.67 ms;2.2 ms;10.27 Mbit/s;8.05 Mbit/s;0.0 %;179.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 21:20;17.07 Mbit/s;16.54 Mbit/s;1.47 ms;28.73 ms;15.63 Mbit/s;17.59 Mbit/s;0.0 %;47.38 ms;NIC.br nodo 2;;;;;
27/09/15 20:20;14.33 Mbit/s;16.34 Mbit/s;1.41 ms;< 1 ms;15.64 Mbit/s;17.21 Mbit/s;0.0 %;18.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 19:20;-;3.38 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 18:20;10.92 Mbit/s;19.43 Mbit/s;< 1 ms;1.43 ms;4.69 Mbit/s;18.39 Mbit/s;6.47 %;66.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 17:20;2.88 Mbit/s;7.38 Mbit/s;30.0 ms;7.79 ms;808.15 kbit/s;4.9 Mbit/s;3.55 %;182.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 16:21;2.02 Mbit/s;645.22 kbit/s;23.83 ms;36.44 ms;2.17 Mbit/s;676.88 kbit/s;0.0 %;814.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 15:20;6.64 Mbit/s;18.55 Mbit/s;1.65 ms;15.84 ms;6.21 Mbit/s;19.65 Mbit/s;2.1 %;8.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 14:21;175.87 kbit/s;4.98 Mbit/s;155.65 ms;47.53 ms;184.15 kbit/s;4.17 Mbit/s;0.0 %;2607.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 13:20;767.7 kbit/s;17.01 Mbit/s;1.22 ms;40.13 ms;906.76 kbit/s;17.74 Mbit/s;0.0 %;25.4 ms;NIC.br nodo 2;;;;;
27/09/15 12:20;1.16 Mbit/s;3.93 Mbit/s;437.65 ms;12.89 ms;675.49 kbit/s;3.98 Mbit/s;0.0 %;3619.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 11:21;931.99 kbit/s;18.45 Mbit/s;12.21 ms;< 1 ms;186.76 kbit/s;7.95 Mbit/s;0.68 %;228.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 10:21;6.58 Mbit/s;4.43 Mbit/s;8.63 ms;17.5 ms;3.63 Mbit/s;4.71 Mbit/s;0.0 %;48.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 09:20;4.24 Mbit/s;16.22 Mbit/s;34.54 ms;4.53 ms;4.67 Mbit/s;16.79 Mbit/s;0.0 %;98.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 08:20;14.22 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;14.97 Mbit/s;22.21 Mbit/s;0.68 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 07:20;18.4 Mbit/s;27.8 Mbit/s;27.33 ms;11.56 ms;16.35 Mbit/s;23.51 Mbit/s;0.0 %;160.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 06:20;16.03 Mbit/s;16.6 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;15.65 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 05:20;23.53 Mbit/s;30.21 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;29.44 Mbit/s;2.76 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 04:20;-;-;-;-;-;-;7.03 %;61.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 03:20;16.43 Mbit/s;15.09 Mbit/s;18.83 ms;14.26 ms;14.52 Mbit/s;12.02 Mbit/s;14.17 %;455.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 02:20;9.94 Mbit/s;30.54 Mbit/s;< 1 ms;< 1 ms;10.93 Mbit/s;28.39 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 01:20;22.89 Mbit/s;28.17 Mbit/s;< 1 ms;< 1 ms;20.16 Mbit/s;29.89 Mbit/s;10.37 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 00:20;10.74 Mbit/s;25.54 Mbit/s;2.64 ms;6.98 ms;10.05 Mbit/s;26.72 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 23:20;23.23 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;24.53 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 22:20;9.93 Mbit/s;25.12 Mbit/s;30.05 ms;3.25 ms;7.44 Mbit/s;16.89 Mbit/s;12.12 %;86.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 21:20;7.7 Mbit/s;19.54 Mbit/s;4.49 ms;1.65 ms;5.13 Mbit/s;17.2 Mbit/s;0.68 %;46.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 20:20;17.82 Mbit/s;15.8 Mbit/s;2.97 ms;23.91 ms;17.84 Mbit/s;13.74 Mbit/s;0.0 %;24.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 19:20;5.24 Mbit/s;1.04 Mbit/s;4.65 ms;29.8 ms;4.75 Mbit/s;1.11 Mbit/s;0.0 %;40.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 18:20;4.47 Mbit/s;7.41 Mbit/s;15.67 ms;1.96 ms;4.46 Mbit/s;3.04 Mbit/s;0.0 %;40.87 ms;NIC.br nodo 2;;;;;
26/09/15 17:20;4.15 Mbit/s;917.4 kbit/s;7.02 ms;9.48 ms;2.27 Mbit/s;977.17 kbit/s;13.18 %;99.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 16:20;553.93 kbit/s;3.03 Mbit/s;17.72 ms;37.28 ms;26.18 kbit/s;3.13 Mbit/s;30.36 %;586.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 15:21;407.55 kbit/s;1.87 Mbit/s;188.94 ms;37.52 ms;354.33 kbit/s;1.37 Mbit/s;0.0 %;2282.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 14:21;-;198.8 kbit/s;294.37 ms;26.27 ms;-;-;10.77 %;2655.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 13:20;-;229.3 kbit/s;184.39 ms;18.45 ms;-;-;3.65 %;1099.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 12:20;-;421.84 kbit/s;40.81 ms;33.06 ms;-;-;18.7 %;1225.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 11:20;1.34 Mbit/s;6.5 Mbit/s;2.74 ms;7.66 ms;1.4 Mbit/s;6.74 Mbit/s;0.68 %;42.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 10:20;14.44 Mbit/s;11.16 Mbit/s;20.65 ms;15.64 ms;6.13 Mbit/s;10.17 Mbit/s;0.68 %;69.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 09:21;10.74 Mbit/s;20.15 Mbit/s;2.31 ms;3.19 ms;11.34 Mbit/s;17.81 Mbit/s;4.26 %;33.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 08:20;17.85 Mbit/s;19.9 Mbit/s;< 1 ms;38.4 ms;14.54 Mbit/s;21.12 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 07:20;20.52 Mbit/s;23.82 Mbit/s;< 1 ms;3.42 ms;22.01 Mbit/s;24.12 Mbit/s;0.0 %;38.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 06:20;20.3 Mbit/s;21.06 Mbit/s;30.84 ms;4.46 ms;22.15 Mbit/s;22.54 Mbit/s;0.0 %;89.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 05:20;18.88 Mbit/s;25.33 Mbit/s;< 1 ms;41.74 ms;20.71 Mbit/s;26.92 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 04:20;15.24 Mbit/s;24.59 Mbit/s;< 1 ms;1.2 ms;16.75 Mbit/s;25.13 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 03:20;20.45 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;27.09 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
