dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/01/15 00:16;10.17 Mbit/s;20.1 Mbit/s;3.51 ms;6.0 ms;7.89 Mbit/s;20.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 23:16;9.88 Mbit/s;22.74 Mbit/s;1.68 ms;1.5 ms;11.21 Mbit/s;21.72 Mbit/s;1.36 %;1.36 %;PTT Metro de Campinas;;;;;
22/01/15 22:16;2.75 Mbit/s;10.44 Mbit/s;7.36 ms;8.64 ms;3.02 Mbit/s;9.65 Mbit/s;3.94 %;3.94 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 21:16;16.56 Mbit/s;11.93 Mbit/s;5.58 ms;1.77 ms;17.32 Mbit/s;10.01 Mbit/s;8.46 %;8.46 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 20:16;7.7 Mbit/s;17.35 Mbit/s;2.4 ms;19.71 ms;9.23 Mbit/s;2.42 Mbit/s;3.55 %;3.55 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 19:16;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 18:16;3.47 Mbit/s;4.17 Mbit/s;2.7 ms;5.37 ms;3.92 Mbit/s;4.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 17:16;2.77 Mbit/s;10.45 Mbit/s;8.93 ms;9.62 ms;-;8.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
22/01/15 16:16;-;-;-;-;-;-;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 15:18;20.98 Mbit/s;25.07 Mbit/s;1.48 ms;1.07 ms;23.84 Mbit/s;21.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 14:16;19.94 Mbit/s;20.4 Mbit/s;5.36 ms;3.81 ms;11.42 Mbit/s;16.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 13:16;9.48 kbit/s;13.7 Mbit/s;< 1 ms;1.81 ms;24.08 Mbit/s;11.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 12:16;11.12 Mbit/s;21.8 Mbit/s;< 1 ms;1.22 ms;12.18 Mbit/s;20.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 11:16;20.23 Mbit/s;18.62 Mbit/s;< 1 ms;6.62 ms;14.79 Mbit/s;19.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 10:16;11.08 Mbit/s;21.36 Mbit/s;3.57 ms;10.12 ms;12.5 Mbit/s;16.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 09:16;23.04 Mbit/s;24.39 Mbit/s;< 1 ms;1.81 ms;21.84 Mbit/s;22.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 08:16;16.22 Mbit/s;22.31 Mbit/s;< 1 ms;1.27 ms;18.23 Mbit/s;17.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 07:16;20.19 Mbit/s;10.44 Mbit/s;48.12 ms;1.26 ms;12.56 Mbit/s;11.15 Mbit/s;0.98 %;0.98 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 06:16;13.04 Mbit/s;20.48 Mbit/s;< 1 ms;2.15 ms;14.89 Mbit/s;19.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 05:16;24.78 Mbit/s;22.36 Mbit/s;1.2 ms;1.61 ms;17.53 Mbit/s;21.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 23:30;4.73 ms;null;false;
;;;;;;;;;;22/01/15 22:30;22.9 ms;null;false;
;;;;;;;;;;22/01/15 21:30;10.93 ms;null;false;
;;;;;;;;;;22/01/15 20:30;9.11 ms;null;false;
;;;;;;;;;;22/01/15 19:30;95.57 ms;null;false;
;;;;;;;;;;22/01/15 18:30;15.84 ms;null;false;
;;;;;;;;;;22/01/15 17:30;8.62 ms;null;false;
;;;;;;;;;;22/01/15 16:30;3.78 ms;null;false;
;;;;;;;;;;22/01/15 15:30;24.83 ms;null;false;
;;;;;;;;;;22/01/15 14:30;56.12 ms;null;false;
;;;;;;;;;;22/01/15 13:30;64.83 ms;null;false;
;;;;;;;;;;22/01/15 12:30;598.63 ms;null;false;
;;;;;;;;;;22/01/15 11:30;5.22 ms;null;false;
;;;;;;;;;;22/01/15 10:30;6.28 ms;null;false;
;;;;;;;;;;22/01/15 09:30;4.55 ms;null;false;
;;;;;;;;;;22/01/15 08:30;8.94 ms;null;false;
;;;;;;;;;;22/01/15 07:30;488.79 ms;null;false;
;;;;;;;;;;22/01/15 06:30;4.23 ms;null;false;
;;;;;;;;;;22/01/15 05:30;3.64 ms;null;false;
