dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 08:16;21.65 Mbit/s;23.82 Mbit/s;1.42 ms;1.9 ms;24.23 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 07:17;12.46 Mbit/s;19.73 Mbit/s;1.36 ms;8.8 ms;13.67 Mbit/s;19.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 05:16;22.69 Mbit/s;21.19 Mbit/s;1.7 ms;1.73 ms;25.09 Mbit/s;20.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 03:17;20.99 Mbit/s;23.28 Mbit/s;< 1 ms;1.68 ms;23.81 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
12/01/15 02:16;19.76 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;20.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 01:16;21.65 Mbit/s;23.33 Mbit/s;1.24 ms;2.4 ms;24.57 Mbit/s;21.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 00:16;18.17 Mbit/s;21.13 Mbit/s;4.26 ms;4.05 ms;21.59 Mbit/s;18.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;13/01/15 22:30;282.65 ms;null;false;
;;;;;;;;;;13/01/15 21:30;75.42 ms;null;false;
;;;;;;;;;;13/01/15 19:30;14.91 ms;null;false;
;;;;;;;;;;13/01/15 18:30;7.66 ms;null;false;
;;;;;;;;;;13/01/15 17:30;3.48 ms;null;false;
;;;;;;;;;;13/01/15 16:30;332.57 ms;null;false;
;;;;;;;;;;13/01/15 14:30;10.72 ms;null;false;
;;;;;;;;;;13/01/15 12:30;9.36 ms;null;false;
;;;;;;;;;;13/01/15 11:30;67.67 ms;null;false;
;;;;;;;;;;13/01/15 10:30;14.62 ms;null;false;
;;;;;;;;;;13/01/15 09:30;4.26 ms;null;false;
;;;;;;;;;;13/01/15 08:30;7.7 ms;null;false;
;;;;;;;;;;13/01/15 04:30;9.65 ms;null;false;
;;;;;;;;;;13/01/15 03:30;5.17 ms;null;false;
;;;;;;;;;;13/01/15 01:30;9.06 ms;null;false;
;;;;;;;;;;12/01/15 15:30;72.58 ms;null;false;
;;;;;;;;;;12/01/15 14:30;6.21 ms;null;false;
;;;;;;;;;;12/01/15 13:30;400.75 ms;null;false;
;;;;;;;;;;12/01/15 12:30;3.63 ms;null;false;
;;;;;;;;;;12/01/15 10:30;5.57 ms;null;false;
;;;;;;;;;;12/01/15 07:30;5.82 ms;null;false;
;;;;;;;;;;12/01/15 05:30;12.48 ms;null;false;
;;;;;;;;;;12/01/15 04:30;4.1 ms;null;false;
;;;;;;;;;;12/01/15 03:30;4.2 ms;null;false;
;;;;;;;;;;12/01/15 02:30;25.51 ms;null;false;
;;;;;;;;;;12/01/15 01:30;5.74 ms;null;false;
;;;;;;;;;;12/01/15 00:30;10.88 ms;null;false;
