dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 00:16;19.79 Mbit/s;6.18 Mbit/s;1.08 ms;27.26 ms;19.9 Mbit/s;6.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 23:17;-;-;-;6.3 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 22:16;5.81 Mbit/s;2.46 Mbit/s;54.33 ms;13.21 ms;6.71 Mbit/s;706.78 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 21:16;8.0 Mbit/s;6.85 Mbit/s;23.1 ms;2.7 ms;5.81 Mbit/s;6.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 20:17;-;4.65 Mbit/s;67.5 ms;25.47 ms;-;-;0.82 %;0.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 19:16;16.82 Mbit/s;16.97 Mbit/s;2.3 ms;4.67 ms;19.6 Mbit/s;16.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 18:16;4.78 Mbit/s;2.22 Mbit/s;31.08 ms;8.12 ms;5.1 Mbit/s;2.24 Mbit/s;2.82 %;2.82 %;PTT Metro de Curitiba;;;;;
02/01/15 17:17;-;-;-;-;-;-;2.84 %;2.84 %;PTT Metro de Brasilia;;;;;
02/01/15 16:16;11.19 Mbit/s;18.67 Mbit/s;4.7 ms;11.79 ms;11.68 Mbit/s;15.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
02/01/15 15:17;8.33 Mbit/s;2.55 Mbit/s;29.23 ms;11.79 ms;8.01 Mbit/s;2.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 14:16;10.95 Mbit/s;16.8 Mbit/s;1.73 ms;5.66 ms;12.36 Mbit/s;16.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 13:16;19.07 Mbit/s;20.81 Mbit/s;< 1 ms;2.84 ms;18.99 Mbit/s;20.5 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 12:16;11.09 Mbit/s;17.62 Mbit/s;< 1 ms;3.79 ms;10.94 Mbit/s;15.24 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:16;8.68 Mbit/s;16.49 Mbit/s;6.16 ms;13.04 ms;8.39 Mbit/s;15.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 10:16;17.76 Mbit/s;22.4 Mbit/s;< 1 ms;2.11 ms;19.79 Mbit/s;13.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 09:17;6.55 Mbit/s;17.62 Mbit/s;4.6 ms;10.45 ms;7.45 Mbit/s;10.22 Mbit/s;7.46 %;7.46 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:16;12.6 Mbit/s;17.59 Mbit/s;1.95 ms;10.81 ms;13.91 Mbit/s;17.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 07:16;20.0 Mbit/s;24.98 Mbit/s;< 1 ms;1.33 ms;21.4 Mbit/s;21.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 06:16;15.1 Mbit/s;24.21 Mbit/s;< 1 ms;1.74 ms;16.86 Mbit/s;18.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 05:16;23.71 Mbit/s;24.4 Mbit/s;< 1 ms;1.37 ms;25.89 Mbit/s;22.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 04:16;22.15 Mbit/s;24.6 Mbit/s;1.25 ms;1.44 ms;24.64 Mbit/s;22.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:16;22.46 Mbit/s;24.39 Mbit/s;2.2 ms;< 1 ms;25.07 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:16;21.94 Mbit/s;24.41 Mbit/s;3.67 ms;2.08 ms;25.49 Mbit/s;20.31 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 01:16;13.31 Mbit/s;21.98 Mbit/s;< 1 ms;1.56 ms;16.01 Mbit/s;19.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;04/01/15 00:30;5.82 ms;null;false;
;;;;;;;;;;03/01/15 23:30;3.39 ms;null;false;
;;;;;;;;;;03/01/15 22:30;284.12 ms;null;false;
;;;;;;;;;;03/01/15 21:30;3.56 ms;null;false;
;;;;;;;;;;03/01/15 20:30;339.0 ms;null;false;
;;;;;;;;;;03/01/15 19:30;6.6 ms;null;false;
;;;;;;;;;;03/01/15 18:30;53.83 ms;null;false;
;;;;;;;;;;03/01/15 17:30;18.35 ms;null;false;
;;;;;;;;;;03/01/15 16:30;66.06 ms;null;false;
;;;;;;;;;;03/01/15 15:30;7.12 ms;null;false;
;;;;;;;;;;03/01/15 14:30;75.84 ms;null;false;
;;;;;;;;;;03/01/15 13:30;99.13 ms;null;false;
;;;;;;;;;;03/01/15 12:30;8.14 ms;null;false;
;;;;;;;;;;03/01/15 11:30;310.62 ms;null;false;
;;;;;;;;;;03/01/15 10:30;9.15 ms;null;false;
;;;;;;;;;;03/01/15 09:30;102.71 ms;null;false;
;;;;;;;;;;03/01/15 08:30;12.18 ms;null;false;
;;;;;;;;;;03/01/15 07:30;4.15 ms;null;false;
;;;;;;;;;;03/01/15 06:30;5.61 ms;null;false;
;;;;;;;;;;03/01/15 05:30;30.26 ms;null;false;
;;;;;;;;;;03/01/15 04:30;7.3 ms;null;false;
;;;;;;;;;;03/01/15 03:30;5.22 ms;null;false;
;;;;;;;;;;03/01/15 02:30;4.65 ms;null;false;
;;;;;;;;;;03/01/15 01:30;8.62 ms;null;false;
;;;;;;;;;;03/01/15 00:30;139.41 ms;null;false;
;;;;;;;;;;02/01/15 23:30;4.04 ms;null;false;
;;;;;;;;;;02/01/15 22:30;537.04 ms;null;false;
;;;;;;;;;;02/01/15 21:30;135.0 ms;null;false;
;;;;;;;;;;02/01/15 20:30;81.93 ms;null;false;
;;;;;;;;;;02/01/15 19:30;56.49 ms;null;false;
;;;;;;;;;;02/01/15 18:30;3.35 ms;null;false;
;;;;;;;;;;02/01/15 17:30;641.15 ms;null;false;
;;;;;;;;;;02/01/15 16:30;14.55 ms;null;false;
;;;;;;;;;;02/01/15 16:30;14.55 ms;null;false;
;;;;;;;;;;02/01/15 15:30;150.2 ms;null;false;
;;;;;;;;;;02/01/15 14:30;6.75 ms;null;false;
;;;;;;;;;;02/01/15 13:30;3.86 ms;null;false;
;;;;;;;;;;02/01/15 12:30;22.3 ms;null;false;
;;;;;;;;;;02/01/15 11:30;8.09 ms;null;false;
;;;;;;;;;;02/01/15 10:30;7.65 ms;null;false;
;;;;;;;;;;02/01/15 09:30;15.2 ms;null;false;
;;;;;;;;;;02/01/15 08:30;4.09 ms;null;false;
;;;;;;;;;;02/01/15 07:30;6.59 ms;null;false;
;;;;;;;;;;02/01/15 06:30;5.9 ms;null;false;
;;;;;;;;;;02/01/15 05:30;3.66 ms;null;false;
;;;;;;;;;;02/01/15 04:30;3.82 ms;null;false;
;;;;;;;;;;02/01/15 04:30;3.82 ms;null;false;
;;;;;;;;;;02/01/15 03:30;4.97 ms;null;false;
;;;;;;;;;;02/01/15 02:30;4.24 ms;null;false;
;;;;;;;;;;02/01/15 01:30;30.28 ms;null;false;
