dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 05:16;20.22 Mbit/s;22.23 Mbit/s;1.86 ms;12.27 ms;20.96 Mbit/s;21.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 04:16;14.13 Mbit/s;17.96 Mbit/s;3.55 ms;1.49 ms;15.7 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Brasilia;;;;;
29/12/14 03:16;22.49 Mbit/s;22.77 Mbit/s;< 1 ms;3.03 ms;24.92 Mbit/s;20.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:16;14.25 Mbit/s;22.23 Mbit/s;< 1 ms;4.09 ms;15.85 Mbit/s;17.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:16;-;2.41 Mbit/s;54.23 ms;20.24 ms;-;-;0.0 %;0.0 %;PTT Metro de Brasilia;;;;;
;;;;;;;;;;31/12/14 00:30;7.65 ms;null;false;
;;;;;;;;;;30/12/14 23:30;8.15 ms;null;false;
;;;;;;;;;;30/12/14 22:30;7.43 ms;null;false;
;;;;;;;;;;30/12/14 21:30;4.05 ms;null;false;
;;;;;;;;;;30/12/14 20:30;51.22 ms;null;false;
;;;;;;;;;;30/12/14 19:30;11.21 ms;null;false;
;;;;;;;;;;30/12/14 18:30;4.71 ms;null;false;
;;;;;;;;;;30/12/14 17:30;289.13 ms;null;false;
;;;;;;;;;;30/12/14 16:30;5.58 ms;null;false;
;;;;;;;;;;30/12/14 15:30;3.55 ms;null;false;
;;;;;;;;;;30/12/14 11:30;5.6 ms;null;false;
;;;;;;;;;;30/12/14 09:30;3.94 ms;null;false;
;;;;;;;;;;30/12/14 08:30;3.95 ms;null;false;
;;;;;;;;;;30/12/14 07:30;4.34 ms;null;false;
;;;;;;;;;;30/12/14 06:30;5.36 ms;null;false;
;;;;;;;;;;30/12/14 05:30;3.74 ms;null;false;
;;;;;;;;;;30/12/14 04:30;3.96 ms;null;false;
;;;;;;;;;;30/12/14 03:30;4.68 ms;null;false;
;;;;;;;;;;30/12/14 02:30;19.87 ms;null;false;
;;;;;;;;;;30/12/14 01:30;14.14 ms;null;false;
;;;;;;;;;;30/12/14 00:30;17.24 ms;null;false;
;;;;;;;;;;29/12/14 23:30;38.82 ms;null;false;
;;;;;;;;;;29/12/14 22:30;104.66 ms;null;false;
;;;;;;;;;;29/12/14 21:30;19.44 ms;null;false;
;;;;;;;;;;29/12/14 20:30;335.75 ms;null;false;
;;;;;;;;;;29/12/14 19:30;287.69 ms;null;false;
;;;;;;;;;;29/12/14 18:30;6.16 ms;null;false;
;;;;;;;;;;29/12/14 17:30;842.6 ms;null;false;
;;;;;;;;;;29/12/14 16:30;136.88 ms;null;false;
;;;;;;;;;;29/12/14 15:30;10.47 ms;null;false;
;;;;;;;;;;29/12/14 14:30;4.92 ms;null;false;
;;;;;;;;;;29/12/14 13:30;4.45 ms;null;false;
;;;;;;;;;;29/12/14 12:30;373.94 ms;null;false;
;;;;;;;;;;29/12/14 11:30;4.04 ms;null;false;
;;;;;;;;;;29/12/14 10:30;3.61 ms;null;false;
;;;;;;;;;;29/12/14 09:30;48.03 ms;null;false;
;;;;;;;;;;29/12/14 08:30;4.69 ms;null;false;
;;;;;;;;;;29/12/14 07:30;4.14 ms;null;false;
;;;;;;;;;;29/12/14 06:30;7.81 ms;null;false;
;;;;;;;;;;29/12/14 05:30;3.72 ms;null;false;
;;;;;;;;;;29/12/14 04:30;4.22 ms;null;false;
;;;;;;;;;;29/12/14 03:30;4.74 ms;null;false;
;;;;;;;;;;29/12/14 02:30;3.71 ms;null;false;
;;;;;;;;;;29/12/14 01:30;3.27 ms;null;false;
