dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/01/15 19:30;36.2 ms;null;false;
;;;;;;;;;;07/01/15 18:30;266.19 ms;null;false;
;;;;;;;;;;07/01/15 17:30;50.26 ms;null;false;
;;;;;;;;;;07/01/15 16:30;5.22 ms;null;false;
;;;;;;;;;;07/01/15 15:30;88.91 ms;null;false;
;;;;;;;;;;07/01/15 14:30;53.05 ms;null;false;
;;;;;;;;;;07/01/15 13:30;249.83 ms;null;false;
;;;;;;;;;;07/01/15 12:30;421.64 ms;null;false;
;;;;;;;;;;07/01/15 11:30;137.39 ms;null;false;
;;;;;;;;;;07/01/15 10:30;7.65 ms;null;false;
;;;;;;;;;;07/01/15 09:30;5.02 ms;null;false;
;;;;;;;;;;07/01/15 08:30;11.83 ms;null;false;
;;;;;;;;;;07/01/15 07:30;4.7 ms;null;false;
;;;;;;;;;;07/01/15 06:30;4.63 ms;null;false;
;;;;;;;;;;07/01/15 05:30;4.53 ms;null;false;
;;;;;;;;;;07/01/15 04:30;5.58 ms;null;false;
;;;;;;;;;;07/01/15 03:30;5.88 ms;null;false;
;;;;;;;;;;07/01/15 02:30;4.52 ms;null;false;
;;;;;;;;;;07/01/15 01:30;12.53 ms;null;false;
;;;;;;;;;;07/01/15 00:30;16.74 ms;null;false;
;;;;;;;;;;06/01/15 23:30;3.8 ms;null;false;
;;;;;;;;;;06/01/15 22:30;138.44 ms;null;false;
;;;;;;;;;;06/01/15 21:30;699.32 ms;null;false;
;;;;;;;;;;06/01/15 20:30;3.12 ms;null;false;
;;;;;;;;;;06/01/15 19:30;5.51 ms;null;false;
;;;;;;;;;;06/01/15 18:30;142.31 ms;null;false;
;;;;;;;;;;06/01/15 17:30;330.78 ms;null;false;
;;;;;;;;;;06/01/15 16:30;86.33 ms;null;false;
;;;;;;;;;;06/01/15 15:30;8.01 ms;null;false;
;;;;;;;;;;06/01/15 14:30;10.19 ms;null;false;
;;;;;;;;;;06/01/15 13:30;58.73 ms;null;false;
;;;;;;;;;;06/01/15 12:30;502.3 ms;null;false;
;;;;;;;;;;06/01/15 11:30;5.61 ms;null;false;
;;;;;;;;;;06/01/15 10:30;11.26 ms;null;false;
;;;;;;;;;;06/01/15 08:30;8.26 ms;null;false;
;;;;;;;;;;06/01/15 07:30;3.98 ms;null;false;
;;;;;;;;;;06/01/15 06:30;3.78 ms;null;false;
;;;;;;;;;;06/01/15 05:30;5.45 ms;null;false;
;;;;;;;;;;06/01/15 04:30;11.4 ms;null;false;
;;;;;;;;;;06/01/15 03:30;80.47 ms;null;false;
;;;;;;;;;;06/01/15 02:30;3.25 ms;null;false;
;;;;;;;;;;06/01/15 01:30;4.59 ms;null;false;
;;;;;;;;;;06/01/15 00:30;10.11 ms;null;false;
