dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 10:16;13.91 Mbit/s;19.81 Mbit/s;5.76 ms;3.02 ms;15.63 Mbit/s;3.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 09:16;9.21 Mbit/s;14.58 Mbit/s;< 1 ms;7.41 ms;10.27 Mbit/s;10.96 Mbit/s;2.31 %;2.31 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 08:16;8.25 Mbit/s;17.92 Mbit/s;6.95 ms;7.04 ms;9.03 Mbit/s;17.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Florianopolis;;;;;
23/12/14 07:16;17.98 Mbit/s;21.16 Mbit/s;1.98 ms;2.08 ms;20.72 Mbit/s;21.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 06:16;19.27 Mbit/s;24.06 Mbit/s;4.66 ms;2.61 ms;21.68 Mbit/s;21.96 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:16;19.65 Mbit/s;22.02 Mbit/s;< 1 ms;1.31 ms;21.82 Mbit/s;21.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 04:16;19.6 Mbit/s;21.75 Mbit/s;1.55 ms;1.64 ms;10.66 Mbit/s;18.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 03:16;11.54 Mbit/s;6.91 Mbit/s;1.22 ms;21.71 ms;7.32 Mbit/s;7.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 02:16;19.44 Mbit/s;21.88 Mbit/s;17.51 ms;1.84 ms;8.44 Mbit/s;21.01 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:16;7.88 Mbit/s;17.27 Mbit/s;1.28 ms;25.08 ms;8.93 Mbit/s;8.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Goiania;;;;;
23/12/14 00:16;10.74 Mbit/s;14.0 Mbit/s;13.66 ms;6.59 ms;10.46 Mbit/s;13.76 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 23:17;703.46 kbit/s;946.46 kbit/s;14.78 ms;21.07 ms;875.35 kbit/s;1.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
22/12/14 22:16;2.88 Mbit/s;2.79 Mbit/s;2.05 ms;11.62 ms;3.22 Mbit/s;1.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
22/12/14 21:16;16.46 Mbit/s;17.17 Mbit/s;7.24 ms;1.93 ms;17.14 Mbit/s;16.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 20:16;11.47 Mbit/s;14.7 Mbit/s;2.25 ms;3.59 ms;11.95 Mbit/s;14.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 19:16;6.48 Mbit/s;17.89 Mbit/s;2.13 ms;4.29 ms;7.33 Mbit/s;6.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 18:16;12.87 Mbit/s;2.83 Mbit/s;23.7 ms;11.89 ms;14.7 Mbit/s;3.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 17:16;7.66 Mbit/s;13.69 Mbit/s;20.74 ms;12.58 ms;8.57 Mbit/s;11.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 16:17;8.88 Mbit/s;15.09 Mbit/s;4.38 ms;2.24 ms;10.0 Mbit/s;15.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 15:17;12.87 Mbit/s;3.87 Mbit/s;4.05 ms;2.0 ms;14.21 Mbit/s;3.92 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 14:17;-;-;-;12.01 ms;-;-;22.94 %;22.94 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 13:16;7.01 Mbit/s;13.98 Mbit/s;< 1 ms;8.18 ms;6.93 Mbit/s;4.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 12:16;14.31 Mbit/s;20.34 Mbit/s;6.3 ms;2.57 ms;13.22 Mbit/s;15.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 11:16;17.62 Mbit/s;18.65 Mbit/s;< 1 ms;2.56 ms;19.43 Mbit/s;17.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 10:17;11.98 Mbit/s;14.75 Mbit/s;3.37 ms;3.96 ms;13.11 Mbit/s;13.29 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 09:16;11.32 Mbit/s;10.48 Mbit/s;1.82 ms;9.8 ms;9.21 Mbit/s;10.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 08:16;11.36 Mbit/s;7.4 Mbit/s;81.65 ms;7.88 ms;8.88 Mbit/s;7.56 Mbit/s;4.84 %;4.84 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 07:16;17.65 Mbit/s;21.84 Mbit/s;8.66 ms;2.25 ms;19.75 Mbit/s;17.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 06:16;10.78 Mbit/s;19.84 Mbit/s;< 1 ms;2.28 ms;12.05 Mbit/s;19.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 05:16;8.13 Mbit/s;20.75 Mbit/s;2.04 ms;3.97 ms;2.44 Mbit/s;9.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 04:16;14.2 Mbit/s;5.75 Mbit/s;1.28 ms;9.69 ms;15.86 Mbit/s;6.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 03:16;16.93 Mbit/s;20.02 Mbit/s;< 1 ms;1.08 ms;12.7 Mbit/s;17.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 02:16;9.83 Mbit/s;15.75 Mbit/s;6.48 ms;1.59 ms;10.65 Mbit/s;13.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 01:16;19.48 Mbit/s;21.5 Mbit/s;3.32 ms;10.74 ms;21.52 Mbit/s;20.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 00:16;13.67 Mbit/s;18.61 Mbit/s;1.7 ms;1.75 ms;14.13 Mbit/s;13.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;23/12/14 23:30;3.15 ms;null;false;
;;;;;;;;;;23/12/14 22:30;3.71 ms;null;false;
;;;;;;;;;;23/12/14 21:30;10.64 ms;null;false;
;;;;;;;;;;23/12/14 20:30;3.96 ms;null;false;
;;;;;;;;;;23/12/14 19:30;23.95 ms;null;false;
;;;;;;;;;;23/12/14 18:30;668.87 ms;null;false;
;;;;;;;;;;23/12/14 17:30;18.4 ms;null;false;
;;;;;;;;;;23/12/14 16:30;5.75 ms;null;false;
;;;;;;;;;;23/12/14 15:30;16.89 ms;null;false;
;;;;;;;;;;23/12/14 14:30;7.68 ms;null;false;
;;;;;;;;;;23/12/14 13:30;14.69 ms;null;false;
;;;;;;;;;;23/12/14 12:30;255.0 ms;null;false;
;;;;;;;;;;23/12/14 11:30;13.53 ms;null;false;
;;;;;;;;;;23/12/14 10:30;66.94 ms;null;false;
;;;;;;;;;;23/12/14 09:30;14.59 ms;null;false;
;;;;;;;;;;23/12/14 08:30;15.88 ms;null;false;
;;;;;;;;;;23/12/14 07:30;68.65 ms;null;false;
;;;;;;;;;;23/12/14 06:30;4.96 ms;null;false;
;;;;;;;;;;23/12/14 05:30;3.79 ms;null;false;
;;;;;;;;;;23/12/14 04:30;18.01 ms;null;false;
;;;;;;;;;;23/12/14 03:30;3.85 ms;null;false;
;;;;;;;;;;23/12/14 02:30;3.05 ms;null;false;
;;;;;;;;;;23/12/14 01:30;79.19 ms;null;false;
;;;;;;;;;;23/12/14 00:30;5.07 ms;null;false;
;;;;;;;;;;22/12/14 23:30;162.99 ms;null;false;
;;;;;;;;;;22/12/14 22:30;77.81 ms;null;false;
;;;;;;;;;;22/12/14 21:30;17.68 ms;null;false;
;;;;;;;;;;22/12/14 20:30;18.91 ms;null;false;
;;;;;;;;;;22/12/14 19:30;254.54 ms;null;false;
;;;;;;;;;;22/12/14 18:30;25.99 ms;null;false;
;;;;;;;;;;22/12/14 17:30;14.14 ms;null;false;
;;;;;;;;;;22/12/14 16:30;7.95 ms;null;false;
;;;;;;;;;;22/12/14 15:30;9.82 ms;null;false;
;;;;;;;;;;22/12/14 14:30;5.68 ms;null;false;
;;;;;;;;;;22/12/14 13:30;5.55 ms;null;false;
;;;;;;;;;;22/12/14 12:30;4.42 ms;null;false;
;;;;;;;;;;22/12/14 11:30;3.99 ms;null;false;
;;;;;;;;;;22/12/14 10:30;5.96 ms;null;false;
;;;;;;;;;;22/12/14 09:30;4.67 ms;null;false;
;;;;;;;;;;22/12/14 08:30;7.03 ms;null;false;
;;;;;;;;;;22/12/14 07:30;9.55 ms;null;false;
;;;;;;;;;;22/12/14 06:30;6.07 ms;null;false;
;;;;;;;;;;22/12/14 05:30;5.07 ms;null;false;
;;;;;;;;;;22/12/14 04:30;5.33 ms;null;false;
;;;;;;;;;;22/12/14 03:30;4.06 ms;null;false;
;;;;;;;;;;22/12/14 02:30;7.67 ms;null;false;
;;;;;;;;;;22/12/14 01:30;3.2 ms;null;false;
;;;;;;;;;;22/12/14 00:30;3.8 ms;null;false;
