dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 11:16;12.21 Mbit/s;9.98 Mbit/s;11.64 ms;5.01 ms;11.35 Mbit/s;9.0 Mbit/s;8.0 %;8.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 10:17;16.7 Mbit/s;14.79 Mbit/s;4.21 ms;1.72 ms;14.84 Mbit/s;14.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 09:16;7.46 Mbit/s;19.29 Mbit/s;1.35 ms;4.2 ms;8.26 Mbit/s;15.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 08:16;16.49 Mbit/s;20.91 Mbit/s;< 1 ms;1.07 ms;10.87 Mbit/s;18.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 07:16;20.33 Mbit/s;21.29 Mbit/s;1.19 ms;1.74 ms;22.78 Mbit/s;19.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 06:16;16.4 Mbit/s;21.82 Mbit/s;2.75 ms;1.13 ms;14.96 Mbit/s;20.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 05:16;20.93 Mbit/s;18.7 Mbit/s;1.45 ms;1.12 ms;23.55 Mbit/s;18.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 04:16;19.89 Mbit/s;23.34 Mbit/s;< 1 ms;2.72 ms;22.54 Mbit/s;21.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 03:16;12.6 Mbit/s;22.41 Mbit/s;< 1 ms;2.47 ms;14.0 Mbit/s;20.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 02:16;-;-;-;-;-;-;2.08 %;2.08 %;PTT Metro de Campinas;;;;;
11/01/15 01:16;13.47 Mbit/s;13.05 Mbit/s;2.51 ms;2.14 ms;15.05 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 00:16;9.18 Mbit/s;14.65 Mbit/s;3.83 ms;2.1 ms;8.4 Mbit/s;7.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 23:16;9.82 Mbit/s;18.5 Mbit/s;16.32 ms;1.52 ms;10.97 Mbit/s;17.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 20:17;20.08 Mbit/s;18.5 Mbit/s;< 1 ms;8.14 ms;22.57 Mbit/s;16.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 19:16;12.95 Mbit/s;18.13 Mbit/s;< 1 ms;2.23 ms;14.51 Mbit/s;11.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 18:16;5.26 Mbit/s;1.37 Mbit/s;9.3 ms;13.21 ms;5.89 Mbit/s;1.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 17:16;7.08 Mbit/s;6.04 Mbit/s;1.56 ms;9.45 ms;7.79 Mbit/s;6.29 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 16:16;19.55 Mbit/s;19.78 Mbit/s;9.03 ms;4.37 ms;19.55 Mbit/s;16.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 15:17;1.78 Mbit/s;212.16 kbit/s;44.93 ms;14.8 ms;561.16 kbit/s;221.0 kbit/s;0.84 %;0.84 %;PTT Metro de Goiania;;;;;
10/01/15 14:18;6.98 Mbit/s;3.73 Mbit/s;34.98 ms;25.6 ms;7.31 Mbit/s;3.15 Mbit/s;7.34 %;7.34 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 13:16;13.29 Mbit/s;13.15 Mbit/s;15.24 ms;1.95 ms;8.09 Mbit/s;699.85 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 12:16;9.39 Mbit/s;17.44 Mbit/s;8.51 ms;5.16 ms;10.7 Mbit/s;16.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 11:16;10.68 Mbit/s;6.97 Mbit/s;7.25 ms;6.54 ms;12.09 Mbit/s;7.15 Mbit/s;6.25 %;6.25 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 10:16;15.11 Mbit/s;15.07 Mbit/s;1.29 ms;5.38 ms;10.48 Mbit/s;14.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 09:16;14.02 Mbit/s;22.95 Mbit/s;< 1 ms;1.05 ms;15.87 Mbit/s;19.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 08:16;14.31 Mbit/s;17.87 Mbit/s;< 1 ms;1.9 ms;15.82 Mbit/s;18.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 07:16;21.36 Mbit/s;22.48 Mbit/s;< 1 ms;2.64 ms;24.13 Mbit/s;22.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 06:17;20.3 Mbit/s;24.74 Mbit/s;6.06 ms;2.35 ms;23.08 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 05:16;18.19 Mbit/s;19.8 Mbit/s;1.8 ms;< 1 ms;20.18 Mbit/s;20.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 04:16;10.45 Mbit/s;23.8 Mbit/s;< 1 ms;2.35 ms;11.63 Mbit/s;21.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 03:16;12.98 Mbit/s;19.06 Mbit/s;1.19 ms;4.57 ms;14.4 Mbit/s;20.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:16;17.05 Mbit/s;21.89 Mbit/s;1.49 ms;14.28 ms;18.16 Mbit/s;7.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 01:16;20.4 Mbit/s;19.76 Mbit/s;< 1 ms;2.13 ms;23.28 Mbit/s;19.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 00:16;12.91 Mbit/s;15.21 Mbit/s;1.02 ms;10.54 ms;13.85 Mbit/s;14.15 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;11/01/15 23:30;3.32 ms;null;false;
;;;;;;;;;;11/01/15 22:30;18.57 ms;null;false;
;;;;;;;;;;11/01/15 21:30;5.94 ms;null;false;
;;;;;;;;;;11/01/15 20:30;974.17 ms;null;false;
;;;;;;;;;;11/01/15 18:30;13.39 ms;null;false;
;;;;;;;;;;11/01/15 17:30;12.93 ms;null;false;
;;;;;;;;;;11/01/15 16:30;6.81 ms;null;false;
;;;;;;;;;;11/01/15 13:30;48.88 ms;null;false;
;;;;;;;;;;11/01/15 12:30;25.16 ms;null;false;
;;;;;;;;;;11/01/15 11:30;88.14 ms;null;false;
;;;;;;;;;;11/01/15 10:30;2.94 ms;null;false;
;;;;;;;;;;11/01/15 09:30;10.12 ms;null;false;
;;;;;;;;;;11/01/15 08:30;8.08 ms;null;false;
;;;;;;;;;;11/01/15 07:30;7.37 ms;null;false;
;;;;;;;;;;11/01/15 06:30;4.11 ms;null;false;
;;;;;;;;;;11/01/15 05:30;7.35 ms;null;false;
;;;;;;;;;;11/01/15 04:30;5.19 ms;null;false;
;;;;;;;;;;11/01/15 03:30;6.05 ms;null;false;
;;;;;;;;;;11/01/15 02:30;5.46 ms;null;false;
;;;;;;;;;;11/01/15 00:30;12.96 ms;null;false;
;;;;;;;;;;10/01/15 23:30;5.42 ms;null;false;
;;;;;;;;;;10/01/15 20:30;4.84 ms;null;false;
;;;;;;;;;;10/01/15 19:30;26.69 ms;null;false;
;;;;;;;;;;10/01/15 18:30;336.02 ms;null;false;
;;;;;;;;;;10/01/15 17:30;174.46 ms;null;false;
;;;;;;;;;;10/01/15 16:30;30.27 ms;null;false;
;;;;;;;;;;10/01/15 15:30;563.68 ms;null;false;
;;;;;;;;;;10/01/15 14:30;570.29 ms;null;false;
;;;;;;;;;;10/01/15 13:30;4.47 ms;null;false;
;;;;;;;;;;10/01/15 12:30;81.91 ms;null;false;
;;;;;;;;;;10/01/15 11:30;11.8 ms;null;false;
;;;;;;;;;;10/01/15 10:30;10.01 ms;null;false;
;;;;;;;;;;10/01/15 09:30;4.62 ms;null;false;
;;;;;;;;;;10/01/15 08:30;440.24 ms;null;false;
;;;;;;;;;;10/01/15 07:30;11.76 ms;null;false;
;;;;;;;;;;10/01/15 06:30;3.88 ms;null;false;
;;;;;;;;;;10/01/15 05:30;2.9 ms;null;false;
;;;;;;;;;;10/01/15 04:30;4.76 ms;null;false;
;;;;;;;;;;10/01/15 03:30;7.1 ms;null;false;
;;;;;;;;;;10/01/15 02:30;7.13 ms;null;false;
;;;;;;;;;;10/01/15 01:30;256.08 ms;null;false;
;;;;;;;;;;10/01/15 00:30;5.63 ms;null;false;
