dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 05:16;19.24 Mbit/s;21.91 Mbit/s;< 1 ms;1.68 ms;21.72 Mbit/s;21.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:20;21.79 Mbit/s;11.61 Mbit/s;8.23 ms;1.57 ms;12.77 Mbit/s;12.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:16;18.87 Mbit/s;6.61 Mbit/s;< 1 ms;14.6 ms;14.37 Mbit/s;6.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:20;18.47 Mbit/s;20.74 Mbit/s;< 1 ms;2.51 ms;21.03 Mbit/s;15.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 01:20;5.06 Mbit/s;16.12 Mbit/s;18.73 ms;3.57 ms;-;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 00:20;665.55 kbit/s;451.89 kbit/s;7.12 ms;22.54 ms;726.98 kbit/s;371.34 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 23:16;3.21 Mbit/s;1.82 Mbit/s;3.1 ms;6.11 ms;3.7 Mbit/s;1.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 22:16;6.36 Mbit/s;8.15 Mbit/s;13.03 ms;7.23 ms;2.63 Mbit/s;4.87 Mbit/s;1.37 %;1.37 %;PTT Metro de Vitoria;;;;;
04/01/15 21:20;16.34 Mbit/s;20.09 Mbit/s;1.22 ms;1.99 ms;17.7 Mbit/s;17.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 20:20;10.44 Mbit/s;16.08 Mbit/s;1.79 ms;3.43 ms;11.76 Mbit/s;14.8 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 19:16;15.6 Mbit/s;8.13 Mbit/s;9.73 ms;10.68 ms;12.35 Mbit/s;8.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 18:17;8.87 Mbit/s;8.84 Mbit/s;1.93 ms;6.22 ms;5.41 Mbit/s;9.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 17:17;13.15 Mbit/s;8.19 Mbit/s;2.91 ms;37.53 ms;14.49 Mbit/s;8.34 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 16:16;1.59 Mbit/s;16.38 Mbit/s;18.93 ms;9.25 ms;1.76 Mbit/s;11.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
04/01/15 15:21;6.06 Mbit/s;3.74 Mbit/s;12.78 ms;10.3 ms;7.15 Mbit/s;3.68 Mbit/s;6.87 %;6.87 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 14:21;-;-;-;30.65 ms;-;-;10.4 %;10.4 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 13:20;1.68 Mbit/s;267.41 kbit/s;35.56 ms;-;-;211.38 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 12:21;17.1 Mbit/s;15.01 Mbit/s;5.23 ms;16.91 ms;14.58 Mbit/s;13.34 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 11:20;17.15 Mbit/s;20.36 Mbit/s;< 1 ms;2.5 ms;18.92 Mbit/s;19.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 10:22;8.18 Mbit/s;1.84 Mbit/s;61.71 ms;4.81 ms;8.36 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 09:20;18.42 Mbit/s;23.03 Mbit/s;< 1 ms;6.9 ms;19.91 Mbit/s;21.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:20;20.19 Mbit/s;20.64 Mbit/s;< 1 ms;2.0 ms;21.94 Mbit/s;20.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 07:20;19.36 Mbit/s;20.75 Mbit/s;1.53 ms;3.21 ms;10.13 Mbit/s;20.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 06:20;20.14 Mbit/s;20.87 Mbit/s;1.14 ms;3.36 ms;22.31 Mbit/s;18.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:20;20.05 Mbit/s;20.24 Mbit/s;1.57 ms;1.19 ms;22.26 Mbit/s;19.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 04:20;17.69 Mbit/s;18.68 Mbit/s;8.8 ms;2.8 ms;19.78 Mbit/s;17.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 03:20;18.3 Mbit/s;22.54 Mbit/s;9.91 ms;15.58 ms;20.57 Mbit/s;19.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 02:20;17.69 Mbit/s;14.13 Mbit/s;3.28 ms;17.25 ms;6.97 Mbit/s;14.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:20;5.63 Mbit/s;3.94 Mbit/s;13.81 ms;3.78 ms;6.21 Mbit/s;4.22 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;06/01/15 00:30;10.11 ms;null;false;
;;;;;;;;;;05/01/15 23:30;7.57 ms;null;false;
;;;;;;;;;;05/01/15 22:30;152.68 ms;null;false;
;;;;;;;;;;05/01/15 21:30;1699.4 ms;null;false;
;;;;;;;;;;05/01/15 20:30;163.82 ms;null;false;
;;;;;;;;;;05/01/15 19:30;13.69 ms;null;false;
;;;;;;;;;;05/01/15 18:30;97.76 ms;null;false;
;;;;;;;;;;05/01/15 17:30;754.41 ms;null;false;
;;;;;;;;;;05/01/15 16:30;775.24 ms;null;false;
;;;;;;;;;;05/01/15 15:30;5.46 ms;null;false;
;;;;;;;;;;05/01/15 14:30;33.01 ms;null;false;
;;;;;;;;;;05/01/15 13:30;5.24 ms;null;false;
;;;;;;;;;;05/01/15 12:30;470.19 ms;null;false;
;;;;;;;;;;05/01/15 11:30;6.3 ms;null;false;
;;;;;;;;;;05/01/15 10:30;7.41 ms;null;false;
;;;;;;;;;;05/01/15 09:30;4.92 ms;null;false;
;;;;;;;;;;05/01/15 08:30;9.34 ms;null;false;
;;;;;;;;;;05/01/15 07:30;18.05 ms;null;false;
;;;;;;;;;;05/01/15 06:30;12.99 ms;null;false;
;;;;;;;;;;05/01/15 05:30;6.84 ms;null;false;
;;;;;;;;;;05/01/15 04:30;4.25 ms;null;false;
;;;;;;;;;;05/01/15 03:30;3.95 ms;null;false;
;;;;;;;;;;05/01/15 02:30;3.48 ms;null;false;
;;;;;;;;;;05/01/15 01:30;3.71 ms;null;false;
;;;;;;;;;;05/01/15 00:30;64.65 ms;null;false;
;;;;;;;;;;04/01/15 23:30;93.64 ms;null;false;
;;;;;;;;;;04/01/15 22:30;35.01 ms;null;false;
;;;;;;;;;;04/01/15 21:30;4.57 ms;null;false;
;;;;;;;;;;04/01/15 20:30;13.93 ms;null;false;
;;;;;;;;;;04/01/15 19:30;21.58 ms;null;false;
;;;;;;;;;;04/01/15 18:30;21.81 ms;null;false;
;;;;;;;;;;04/01/15 17:30;5.12 ms;null;false;
;;;;;;;;;;04/01/15 16:30;7.79 ms;null;false;
;;;;;;;;;;04/01/15 15:30;29.03 ms;null;false;
;;;;;;;;;;04/01/15 14:30;162.76 ms;null;false;
;;;;;;;;;;04/01/15 13:30;124.99 ms;null;false;
;;;;;;;;;;04/01/15 12:30;36.6 ms;null;false;
;;;;;;;;;;04/01/15 11:30;10.67 ms;null;false;
;;;;;;;;;;04/01/15 10:30;7.61 ms;null;false;
;;;;;;;;;;04/01/15 09:30;9.5 ms;null;false;
;;;;;;;;;;04/01/15 08:30;3.83 ms;null;false;
;;;;;;;;;;04/01/15 07:30;125.05 ms;null;false;
;;;;;;;;;;04/01/15 07:30;125.05 ms;null;false;
;;;;;;;;;;04/01/15 06:30;2.69 ms;null;false;
;;;;;;;;;;04/01/15 05:30;7.57 ms;null;false;
;;;;;;;;;;04/01/15 04:30;6.13 ms;null;false;
;;;;;;;;;;04/01/15 03:30;6.77 ms;null;false;
;;;;;;;;;;04/01/15 02:30;290.5 ms;null;false;
;;;;;;;;;;04/01/15 01:30;57.15 ms;null;false;
