dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 02:16;19.76 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;20.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 01:16;21.65 Mbit/s;23.33 Mbit/s;1.24 ms;2.4 ms;24.57 Mbit/s;21.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 00:16;18.17 Mbit/s;21.13 Mbit/s;4.26 ms;4.05 ms;21.59 Mbit/s;18.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 23:16;17.76 Mbit/s;18.97 Mbit/s;4.48 ms;5.3 ms;19.87 Mbit/s;14.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 22:16;17.89 Mbit/s;18.61 Mbit/s;2.42 ms;5.1 ms;20.08 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 20:17;9.47 Mbit/s;9.38 Mbit/s;8.52 ms;21.42 ms;10.52 Mbit/s;9.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 18:16;17.97 Mbit/s;16.59 Mbit/s;< 1 ms;4.05 ms;20.33 Mbit/s;15.84 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 17:16;12.61 Mbit/s;22.62 Mbit/s;2.29 ms;4.09 ms;9.48 Mbit/s;17.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 16:16;16.31 Mbit/s;14.1 Mbit/s;2.72 ms;6.89 ms;18.77 Mbit/s;13.43 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 15:16;8.9 Mbit/s;5.35 Mbit/s;17.15 ms;7.72 ms;9.49 Mbit/s;5.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 14:17;10.52 Mbit/s;7.28 Mbit/s;3.9 ms;4.17 ms;11.82 Mbit/s;7.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 13:16;12.55 Mbit/s;11.99 Mbit/s;< 1 ms;11.18 ms;13.88 Mbit/s;5.54 Mbit/s;5.88 %;5.88 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 12:16;13.63 Mbit/s;13.43 Mbit/s;3.75 ms;17.94 ms;11.46 Mbit/s;12.72 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 11:16;12.21 Mbit/s;9.98 Mbit/s;11.64 ms;5.01 ms;11.35 Mbit/s;9.0 Mbit/s;8.0 %;8.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 10:17;16.7 Mbit/s;14.79 Mbit/s;4.21 ms;1.72 ms;14.84 Mbit/s;14.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 09:16;7.46 Mbit/s;19.29 Mbit/s;1.35 ms;4.2 ms;8.26 Mbit/s;15.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 08:16;16.49 Mbit/s;20.91 Mbit/s;< 1 ms;1.07 ms;10.87 Mbit/s;18.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 07:16;20.33 Mbit/s;21.29 Mbit/s;1.19 ms;1.74 ms;22.78 Mbit/s;19.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 06:16;16.4 Mbit/s;21.82 Mbit/s;2.75 ms;1.13 ms;14.96 Mbit/s;20.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 05:16;20.93 Mbit/s;18.7 Mbit/s;1.45 ms;1.12 ms;23.55 Mbit/s;18.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 04:16;19.89 Mbit/s;23.34 Mbit/s;< 1 ms;2.72 ms;22.54 Mbit/s;21.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 03:16;12.6 Mbit/s;22.41 Mbit/s;< 1 ms;2.47 ms;14.0 Mbit/s;20.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 02:16;-;-;-;-;-;-;2.08 %;2.08 %;PTT Metro de Campinas;;;;;
11/01/15 01:16;13.47 Mbit/s;13.05 Mbit/s;2.51 ms;2.14 ms;15.05 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 00:16;9.18 Mbit/s;14.65 Mbit/s;3.83 ms;2.1 ms;8.4 Mbit/s;7.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;12/01/15 15:30;72.58 ms;null;false;
;;;;;;;;;;12/01/15 14:30;6.21 ms;null;false;
;;;;;;;;;;12/01/15 13:30;400.75 ms;null;false;
;;;;;;;;;;12/01/15 12:30;3.63 ms;null;false;
;;;;;;;;;;12/01/15 10:30;5.57 ms;null;false;
;;;;;;;;;;12/01/15 07:30;5.82 ms;null;false;
;;;;;;;;;;12/01/15 05:30;12.48 ms;null;false;
;;;;;;;;;;12/01/15 04:30;4.1 ms;null;false;
;;;;;;;;;;12/01/15 03:30;4.2 ms;null;false;
;;;;;;;;;;12/01/15 02:30;25.51 ms;null;false;
;;;;;;;;;;12/01/15 01:30;5.74 ms;null;false;
;;;;;;;;;;12/01/15 00:30;10.88 ms;null;false;
;;;;;;;;;;11/01/15 23:30;3.32 ms;null;false;
;;;;;;;;;;11/01/15 22:30;18.57 ms;null;false;
;;;;;;;;;;11/01/15 21:30;5.94 ms;null;false;
;;;;;;;;;;11/01/15 20:30;974.17 ms;null;false;
;;;;;;;;;;11/01/15 18:30;13.39 ms;null;false;
;;;;;;;;;;11/01/15 17:30;12.93 ms;null;false;
;;;;;;;;;;11/01/15 16:30;6.81 ms;null;false;
;;;;;;;;;;11/01/15 13:30;48.88 ms;null;false;
;;;;;;;;;;11/01/15 12:30;25.16 ms;null;false;
;;;;;;;;;;11/01/15 11:30;88.14 ms;null;false;
;;;;;;;;;;11/01/15 10:30;2.94 ms;null;false;
;;;;;;;;;;11/01/15 09:30;10.12 ms;null;false;
;;;;;;;;;;11/01/15 08:30;8.08 ms;null;false;
;;;;;;;;;;11/01/15 07:30;7.37 ms;null;false;
;;;;;;;;;;11/01/15 06:30;4.11 ms;null;false;
;;;;;;;;;;11/01/15 05:30;7.35 ms;null;false;
;;;;;;;;;;11/01/15 04:30;5.19 ms;null;false;
;;;;;;;;;;11/01/15 03:30;6.05 ms;null;false;
;;;;;;;;;;11/01/15 02:30;5.46 ms;null;false;
;;;;;;;;;;11/01/15 00:30;12.96 ms;null;false;
