dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 11:16;5.99 Mbit/s;5.07 Mbit/s;18.72 ms;15.93 ms;6.68 Mbit/s;5.18 Mbit/s;0.74 %;0.74 %;PTT Metro de Goiania;;;;;
31/12/14 10:16;19.1 Mbit/s;20.45 Mbit/s;5.07 ms;1.6 ms;21.09 Mbit/s;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 09:16;18.13 Mbit/s;18.94 Mbit/s;2.13 ms;1.88 ms;19.01 Mbit/s;17.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 08:17;9.64 Mbit/s;19.83 Mbit/s;2.12 ms;1.86 ms;10.78 Mbit/s;18.91 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:16;15.43 Mbit/s;18.12 Mbit/s;< 1 ms;9.16 ms;12.11 Mbit/s;17.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:16;18.34 Mbit/s;20.29 Mbit/s;1.89 ms;1.29 ms;20.58 Mbit/s;20.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 05:16;17.66 Mbit/s;21.46 Mbit/s;2.57 ms;< 1 ms;19.74 Mbit/s;21.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 04:16;12.79 Mbit/s;22.3 Mbit/s;< 1 ms;3.34 ms;14.45 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:16;21.89 Mbit/s;20.64 Mbit/s;< 1 ms;3.86 ms;24.36 Mbit/s;20.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 02:16;20.14 Mbit/s;20.04 Mbit/s;< 1 ms;2.58 ms;22.0 Mbit/s;20.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:16;10.28 Mbit/s;19.49 Mbit/s;< 1 ms;1.15 ms;11.8 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;02/01/15 00:30;4.89 ms;null;false;
;;;;;;;;;;01/01/15 23:30;8.09 ms;null;false;
;;;;;;;;;;01/01/15 22:30;14.25 ms;null;false;
;;;;;;;;;;01/01/15 21:30;5.68 ms;null;false;
;;;;;;;;;;01/01/15 20:30;48.42 ms;null;false;
;;;;;;;;;;01/01/15 19:30;3.7 ms;null;false;
;;;;;;;;;;01/01/15 18:30;376.86 ms;null;false;
;;;;;;;;;;01/01/15 17:30;3.44 ms;null;false;
;;;;;;;;;;01/01/15 16:30;4.19 ms;null;false;
;;;;;;;;;;01/01/15 15:30;9.82 ms;null;false;
;;;;;;;;;;01/01/15 13:30;13.18 ms;null;false;
;;;;;;;;;;01/01/15 12:30;23.0 ms;null;false;
;;;;;;;;;;01/01/15 11:30;6.12 ms;null;false;
;;;;;;;;;;01/01/15 10:30;11.29 ms;null;false;
;;;;;;;;;;01/01/15 09:30;5.58 ms;null;false;
;;;;;;;;;;01/01/15 08:30;3.81 ms;null;false;
;;;;;;;;;;01/01/15 07:30;3.48 ms;null;false;
;;;;;;;;;;01/01/15 06:30;4.11 ms;null;false;
;;;;;;;;;;01/01/15 05:30;5.06 ms;null;false;
;;;;;;;;;;01/01/15 03:30;239.47 ms;null;false;
;;;;;;;;;;01/01/15 02:30;4.22 ms;null;false;
;;;;;;;;;;01/01/15 01:30;157.83 ms;null;false;
;;;;;;;;;;01/01/15 00:30;4.28 ms;null;false;
;;;;;;;;;;31/12/14 23:30;35.78 ms;null;false;
;;;;;;;;;;31/12/14 22:30;64.97 ms;null;false;
;;;;;;;;;;31/12/14 21:30;5.47 ms;null;false;
;;;;;;;;;;31/12/14 20:30;447.07 ms;null;false;
;;;;;;;;;;31/12/14 19:30;80.8 ms;null;false;
;;;;;;;;;;31/12/14 18:30;458.63 ms;null;false;
;;;;;;;;;;31/12/14 17:30;9.97 ms;null;false;
;;;;;;;;;;31/12/14 16:30;5.64 ms;null;false;
;;;;;;;;;;31/12/14 15:30;12.52 ms;null;false;
;;;;;;;;;;31/12/14 14:30;9.95 ms;null;false;
;;;;;;;;;;31/12/14 13:30;46.2 ms;null;false;
;;;;;;;;;;31/12/14 12:30;5.2 ms;null;false;
;;;;;;;;;;31/12/14 11:30;751.07 ms;null;false;
;;;;;;;;;;31/12/14 10:30;109.22 ms;null;false;
;;;;;;;;;;31/12/14 09:30;64.82 ms;null;false;
;;;;;;;;;;31/12/14 08:30;3.57 ms;null;false;
;;;;;;;;;;31/12/14 07:30;5.27 ms;null;false;
;;;;;;;;;;31/12/14 06:30;3.88 ms;null;false;
;;;;;;;;;;31/12/14 05:30;7.82 ms;null;false;
;;;;;;;;;;31/12/14 04:30;4.02 ms;null;false;
;;;;;;;;;;31/12/14 03:30;6.27 ms;null;false;
;;;;;;;;;;31/12/14 02:30;4.76 ms;null;false;
;;;;;;;;;;31/12/14 01:30;6.55 ms;null;false;
