dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 14:16;-;-;-;13.04 ms;-;-;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 13:16;15.33 Mbit/s;19.17 Mbit/s;5.85 ms;1.64 ms;17.09 Mbit/s;12.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:16;13.81 Mbit/s;16.27 Mbit/s;12.11 ms;3.72 ms;15.45 Mbit/s;16.11 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 11:16;5.99 Mbit/s;5.07 Mbit/s;18.72 ms;15.93 ms;6.68 Mbit/s;5.18 Mbit/s;0.74 %;0.74 %;PTT Metro de Goiania;;;;;
31/12/14 10:16;19.1 Mbit/s;20.45 Mbit/s;5.07 ms;1.6 ms;21.09 Mbit/s;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 09:16;18.13 Mbit/s;18.94 Mbit/s;2.13 ms;1.88 ms;19.01 Mbit/s;17.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 08:17;9.64 Mbit/s;19.83 Mbit/s;2.12 ms;1.86 ms;10.78 Mbit/s;18.91 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:16;15.43 Mbit/s;18.12 Mbit/s;< 1 ms;9.16 ms;12.11 Mbit/s;17.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:16;18.34 Mbit/s;20.29 Mbit/s;1.89 ms;1.29 ms;20.58 Mbit/s;20.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 05:16;17.66 Mbit/s;21.46 Mbit/s;2.57 ms;< 1 ms;19.74 Mbit/s;21.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 04:16;12.79 Mbit/s;22.3 Mbit/s;< 1 ms;3.34 ms;14.45 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:16;21.89 Mbit/s;20.64 Mbit/s;< 1 ms;3.86 ms;24.36 Mbit/s;20.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 02:16;20.14 Mbit/s;20.04 Mbit/s;< 1 ms;2.58 ms;22.0 Mbit/s;20.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:16;10.28 Mbit/s;19.49 Mbit/s;< 1 ms;1.15 ms;11.8 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 00:16;8.98 Mbit/s;17.03 Mbit/s;17.44 ms;18.89 ms;10.41 Mbit/s;16.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 23:16;8.93 Mbit/s;20.14 Mbit/s;< 1 ms;1.63 ms;4.94 Mbit/s;14.8 Mbit/s;30.97 %;30.97 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 22:16;8.98 Mbit/s;15.68 Mbit/s;< 1 ms;15.0 ms;9.97 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 21:17;15.63 Mbit/s;5.74 Mbit/s;14.71 ms;16.58 ms;12.26 Mbit/s;6.13 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 20:16;4.97 Mbit/s;4.6 Mbit/s;13.34 ms;31.45 ms;2.29 Mbit/s;4.44 Mbit/s;4.29 %;4.29 %;PTT Metro de Campinas;;;;;
30/12/14 19:16;13.41 Mbit/s;18.62 Mbit/s;1.11 ms;4.13 ms;14.24 Mbit/s;15.37 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 18:16;17.27 Mbit/s;16.89 Mbit/s;4.26 ms;3.93 ms;19.41 Mbit/s;16.24 Mbit/s;2.82 %;2.82 %;PTT Metro de Campinas;;;;;
30/12/14 17:16;5.53 Mbit/s;8.84 Mbit/s;2.67 ms;14.59 ms;5.38 Mbit/s;1.49 Mbit/s;0.75 %;0.75 %;PTT Metro de Campinas;;;;;
30/12/14 16:16;8.83 Mbit/s;19.41 Mbit/s;4.58 ms;7.22 ms;9.84 Mbit/s;18.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 15:16;13.99 Mbit/s;9.2 Mbit/s;< 1 ms;1.92 ms;16.15 Mbit/s;9.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 11:16;19.28 Mbit/s;22.2 Mbit/s;< 1 ms;2.12 ms;21.42 Mbit/s;20.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 10:16;4.83 Mbit/s;18.28 Mbit/s;2.34 ms;11.18 ms;217.31 kbit/s;10.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 09:16;10.97 Mbit/s;14.39 Mbit/s;18.42 ms;3.93 ms;11.23 Mbit/s;14.74 Mbit/s;2.29 %;2.29 %;PTT Metro de Campinas;;;;;
30/12/14 08:16;13.23 Mbit/s;20.26 Mbit/s;2.48 ms;7.59 ms;7.27 Mbit/s;17.4 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 07:16;16.26 Mbit/s;23.16 Mbit/s;< 1 ms;1.95 ms;18.83 Mbit/s;18.31 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 06:16;18.45 Mbit/s;21.24 Mbit/s;< 1 ms;1.69 ms;20.63 Mbit/s;20.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 05:17;19.86 Mbit/s;23.51 Mbit/s;< 1 ms;1.23 ms;22.17 Mbit/s;20.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 04:16;18.72 Mbit/s;21.05 Mbit/s;1.34 ms;3.67 ms;20.88 Mbit/s;20.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 03:16;18.2 Mbit/s;21.64 Mbit/s;< 1 ms;2.92 ms;20.29 Mbit/s;20.49 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 02:16;15.12 Mbit/s;14.88 Mbit/s;9.59 ms;8.85 ms;16.02 Mbit/s;14.7 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:16;10.2 Mbit/s;15.72 Mbit/s;3.37 ms;11.29 ms;11.42 Mbit/s;15.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 00:30;4.28 ms;null;false;
;;;;;;;;;;31/12/14 23:30;35.78 ms;null;false;
;;;;;;;;;;31/12/14 22:30;64.97 ms;null;false;
;;;;;;;;;;31/12/14 21:30;5.47 ms;null;false;
;;;;;;;;;;31/12/14 20:30;447.07 ms;null;false;
;;;;;;;;;;31/12/14 19:30;80.8 ms;null;false;
;;;;;;;;;;31/12/14 18:30;458.63 ms;null;false;
;;;;;;;;;;31/12/14 17:30;9.97 ms;null;false;
;;;;;;;;;;31/12/14 16:30;5.64 ms;null;false;
;;;;;;;;;;31/12/14 15:30;12.52 ms;null;false;
;;;;;;;;;;31/12/14 14:30;9.95 ms;null;false;
;;;;;;;;;;31/12/14 13:30;46.2 ms;null;false;
;;;;;;;;;;31/12/14 12:30;5.2 ms;null;false;
;;;;;;;;;;31/12/14 11:30;751.07 ms;null;false;
;;;;;;;;;;31/12/14 10:30;109.22 ms;null;false;
;;;;;;;;;;31/12/14 09:30;64.82 ms;null;false;
;;;;;;;;;;31/12/14 08:30;3.57 ms;null;false;
;;;;;;;;;;31/12/14 07:30;5.27 ms;null;false;
;;;;;;;;;;31/12/14 06:30;3.88 ms;null;false;
;;;;;;;;;;31/12/14 05:30;7.82 ms;null;false;
;;;;;;;;;;31/12/14 04:30;4.02 ms;null;false;
;;;;;;;;;;31/12/14 03:30;6.27 ms;null;false;
;;;;;;;;;;31/12/14 02:30;4.76 ms;null;false;
;;;;;;;;;;31/12/14 01:30;6.55 ms;null;false;
;;;;;;;;;;31/12/14 00:30;7.65 ms;null;false;
;;;;;;;;;;30/12/14 23:30;8.15 ms;null;false;
;;;;;;;;;;30/12/14 22:30;7.43 ms;null;false;
;;;;;;;;;;30/12/14 21:30;4.05 ms;null;false;
;;;;;;;;;;30/12/14 20:30;51.22 ms;null;false;
;;;;;;;;;;30/12/14 19:30;11.21 ms;null;false;
;;;;;;;;;;30/12/14 18:30;4.71 ms;null;false;
;;;;;;;;;;30/12/14 17:30;289.13 ms;null;false;
;;;;;;;;;;30/12/14 16:30;5.58 ms;null;false;
;;;;;;;;;;30/12/14 15:30;3.55 ms;null;false;
;;;;;;;;;;30/12/14 11:30;5.6 ms;null;false;
;;;;;;;;;;30/12/14 09:30;3.94 ms;null;false;
;;;;;;;;;;30/12/14 08:30;3.95 ms;null;false;
;;;;;;;;;;30/12/14 07:30;4.34 ms;null;false;
;;;;;;;;;;30/12/14 06:30;5.36 ms;null;false;
;;;;;;;;;;30/12/14 05:30;3.74 ms;null;false;
;;;;;;;;;;30/12/14 04:30;3.96 ms;null;false;
;;;;;;;;;;30/12/14 03:30;4.68 ms;null;false;
;;;;;;;;;;30/12/14 02:30;19.87 ms;null;false;
;;;;;;;;;;30/12/14 01:30;14.14 ms;null;false;
