dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/07/15 13:32;36.64 Mbit/s;48.28 Mbit/s;< 1 ms;< 1 ms;39.94 Mbit/s;49.49 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 12:32;36.82 Mbit/s;47.92 Mbit/s;< 1 ms;< 1 ms;40.16 Mbit/s;50.12 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 11:32;36.09 Mbit/s;48.97 Mbit/s;< 1 ms;< 1 ms;39.53 Mbit/s;49.63 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 10:32;37.87 Mbit/s;49.34 Mbit/s;< 1 ms;< 1 ms;41.38 Mbit/s;51.6 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 09:32;37.31 Mbit/s;49.34 Mbit/s;< 1 ms;< 1 ms;40.12 Mbit/s;52.15 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 08:57;1.99 Mbit/s;472.88 kbit/s;4.74 ms;1.07 ms;1.82 Mbit/s;475.39 kbit/s;0.0 %;105.08 ms;PTT Metro de Fortaleza;;;;;
31/07/15 08:32;37.65 Mbit/s;50.29 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;52.08 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 07:32;38.29 Mbit/s;50.41 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;52.04 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 06:32;38.91 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;50.07 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 05:32;38.58 Mbit/s;50.62 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;52.31 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 04:32;39.11 Mbit/s;50.71 Mbit/s;< 1 ms;< 1 ms;42.8 Mbit/s;51.99 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 03:32;38.69 Mbit/s;50.06 Mbit/s;< 1 ms;< 1 ms;42.3 Mbit/s;51.38 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 02:32;38.97 Mbit/s;50.43 Mbit/s;< 1 ms;< 1 ms;42.65 Mbit/s;50.86 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 01:32;38.47 Mbit/s;49.97 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;52.44 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 00:32;38.47 Mbit/s;50.18 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;51.44 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 23:32;38.33 Mbit/s;49.49 Mbit/s;< 1 ms;< 1 ms;41.87 Mbit/s;52.17 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 22:32;38.05 Mbit/s;48.57 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;51.33 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 20:32;38.21 Mbit/s;49.67 Mbit/s;< 1 ms;< 1 ms;41.92 Mbit/s;51.18 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 19:32;38.33 Mbit/s;49.19 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;51.8 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 18:32;36.55 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;51.34 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 17:32;36.45 Mbit/s;48.43 Mbit/s;< 1 ms;< 1 ms;40.11 Mbit/s;51.21 Mbit/s;0.68 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 16:32;36.57 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;39.77 Mbit/s;43.04 Mbit/s;0.68 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 14:32;37.29 Mbit/s;48.99 Mbit/s;< 1 ms;< 1 ms;40.5 Mbit/s;45.08 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 13:32;37.47 Mbit/s;49.61 Mbit/s;< 1 ms;< 1 ms;40.47 Mbit/s;51.18 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 12:32;35.25 Mbit/s;48.69 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;51.11 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 11:32;36.57 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;40.09 Mbit/s;49.47 Mbit/s;0.68 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 10:32;35.65 Mbit/s;49.77 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;52.04 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 09:32;37.18 Mbit/s;49.42 Mbit/s;< 1 ms;< 1 ms;40.19 Mbit/s;51.32 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 08:32;36.82 Mbit/s;49.14 Mbit/s;< 1 ms;< 1 ms;40.17 Mbit/s;51.99 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 07:32;37.06 Mbit/s;49.39 Mbit/s;< 1 ms;< 1 ms;40.32 Mbit/s;52.33 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 06:32;38.09 Mbit/s;50.34 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;52.85 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 05:32;21.21 Mbit/s;46.93 Mbit/s;< 1 ms;< 1 ms;23.39 Mbit/s;49.94 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 04:32;37.69 Mbit/s;50.32 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;52.02 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 03:32;38.51 Mbit/s;51.04 Mbit/s;< 1 ms;< 1 ms;42.22 Mbit/s;53.39 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 02:32;38.01 Mbit/s;49.76 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;52.52 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 01:32;38.6 Mbit/s;50.03 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;52.69 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 00:32;38.76 Mbit/s;50.25 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;52.52 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 23:32;38.4 Mbit/s;49.57 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;52.19 Mbit/s;0.68 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 22:32;38.51 Mbit/s;50.23 Mbit/s;< 1 ms;< 1 ms;42.24 Mbit/s;52.65 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 21:32;38.34 Mbit/s;50.03 Mbit/s;< 1 ms;< 1 ms;41.9 Mbit/s;49.62 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 20:32;37.97 Mbit/s;49.79 Mbit/s;< 1 ms;< 1 ms;41.08 Mbit/s;52.51 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 19:32;35.85 Mbit/s;46.48 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;48.36 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 18:32;38.19 Mbit/s;48.52 Mbit/s;< 1 ms;< 1 ms;41.93 Mbit/s;51.54 Mbit/s;0.68 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 18:32;64.81 Mbit/s;3.02 Mbit/s;1.28 ms;3.84 ms;61.98 Mbit/s;3.11 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 17:32;37.24 Mbit/s;49.95 Mbit/s;< 1 ms;< 1 ms;41.02 Mbit/s;52.56 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 16:32;36.53 Mbit/s;49.61 Mbit/s;< 1 ms;3.32 ms;40.12 Mbit/s;51.63 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 15:32;36.19 Mbit/s;49.52 Mbit/s;< 1 ms;< 1 ms;39.44 Mbit/s;51.97 Mbit/s;0.0 %;4.45 ms;NIC.br nodo 2;;;;;
29/07/15 14:32;37.44 Mbit/s;48.58 Mbit/s;< 1 ms;< 1 ms;41.11 Mbit/s;48.96 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 13:32;37.12 Mbit/s;49.25 Mbit/s;< 1 ms;< 1 ms;40.77 Mbit/s;51.69 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 12:33;37.6 Mbit/s;49.32 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;51.01 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 11:32;38.68 Mbit/s;49.57 Mbit/s;< 1 ms;< 1 ms;42.34 Mbit/s;51.32 Mbit/s;1.37 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 10:32;37.52 Mbit/s;47.99 Mbit/s;< 1 ms;< 1 ms;40.56 Mbit/s;51.24 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 09:32;38.19 Mbit/s;49.31 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;52.06 Mbit/s;1.36 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 08:32;38.87 Mbit/s;48.04 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;51.0 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 07:32;38.94 Mbit/s;49.14 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;51.24 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 07:32;19.47 Mbit/s;21.59 Mbit/s;1.26 ms;< 1 ms;21.08 Mbit/s;18.59 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 06:32;38.44 Mbit/s;49.76 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;51.19 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 05:32;38.77 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;52.77 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 04:32;37.85 Mbit/s;50.32 Mbit/s;< 1 ms;< 1 ms;41.71 Mbit/s;52.94 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 03:32;37.79 Mbit/s;50.3 Mbit/s;2.09 ms;< 1 ms;41.59 Mbit/s;50.3 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 02:32;37.68 Mbit/s;50.68 Mbit/s;< 1 ms;< 1 ms;41.48 Mbit/s;53.17 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 01:32;38.96 Mbit/s;50.31 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;53.15 Mbit/s;0.68 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 00:32;38.26 Mbit/s;50.45 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;52.5 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 23:32;38.45 Mbit/s;47.82 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;50.96 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 22:32;38.52 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;50.07 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 21:32;37.93 Mbit/s;49.81 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;52.41 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 20:32;38.11 Mbit/s;48.86 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;51.61 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 19:32;36.76 Mbit/s;48.96 Mbit/s;< 1 ms;< 1 ms;40.5 Mbit/s;51.63 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 18:32;37.98 Mbit/s;49.81 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;51.48 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 17:32;37.66 Mbit/s;49.0 Mbit/s;< 1 ms;< 1 ms;41.26 Mbit/s;48.14 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 16:32;10.27 Mbit/s;48.89 Mbit/s;< 1 ms;< 1 ms;11.31 Mbit/s;50.88 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 15:32;37.92 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;41.06 Mbit/s;51.22 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 14:32;38.0 Mbit/s;48.69 Mbit/s;< 1 ms;1.56 ms;41.5 Mbit/s;51.31 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 13:32;37.2 Mbit/s;49.76 Mbit/s;< 1 ms;< 1 ms;40.9 Mbit/s;52.11 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 12:32;37.55 Mbit/s;48.6 Mbit/s;< 1 ms;< 1 ms;41.18 Mbit/s;51.38 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 11:32;37.74 Mbit/s;48.58 Mbit/s;< 1 ms;< 1 ms;41.26 Mbit/s;50.97 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 10:32;37.6 Mbit/s;48.98 Mbit/s;< 1 ms;< 1 ms;41.3 Mbit/s;51.74 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 09:32;38.15 Mbit/s;49.66 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;52.5 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 08:32;38.36 Mbit/s;49.73 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;50.91 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 07:32;37.93 Mbit/s;50.4 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;53.21 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 06:32;38.61 Mbit/s;50.83 Mbit/s;< 1 ms;< 1 ms;42.32 Mbit/s;52.73 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 05:32;38.46 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;42.19 Mbit/s;52.99 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 04:32;38.82 Mbit/s;50.16 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;52.73 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 03:32;38.6 Mbit/s;49.53 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;52.27 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 02:32;39.11 Mbit/s;50.7 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;52.98 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 01:32;38.19 Mbit/s;50.3 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;52.8 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 00:32;38.03 Mbit/s;50.56 Mbit/s;< 1 ms;< 1 ms;41.8 Mbit/s;50.82 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 23:32;37.79 Mbit/s;50.17 Mbit/s;< 1 ms;< 1 ms;41.45 Mbit/s;52.45 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 21:32;37.93 Mbit/s;50.15 Mbit/s;< 1 ms;< 1 ms;41.26 Mbit/s;52.77 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 20:32;37.44 Mbit/s;50.41 Mbit/s;< 1 ms;< 1 ms;41.22 Mbit/s;52.84 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 19:32;38.74 Mbit/s;50.2 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;52.69 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 18:32;37.1 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;40.32 Mbit/s;51.47 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
