dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/07/15 12:15;1.46 Mbit/s;5.74 Mbit/s;23.22 ms;3.87 ms;1.6 Mbit/s;6.12 Mbit/s;0.0 %;90.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 11:15;6.62 Mbit/s;5.56 Mbit/s;9.28 ms;1.55 ms;7.35 Mbit/s;3.85 Mbit/s;0.68 %;19.0 ms;PTT Metro de Campinas;;;;;
07/07/15 10:15;30.56 Mbit/s;23.23 Mbit/s;2.44 ms;< 1 ms;32.31 Mbit/s;14.39 Mbit/s;0.0 %;20.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 09:15;5.34 Mbit/s;20.2 Mbit/s;17.09 ms;29.18 ms;5.86 Mbit/s;16.39 Mbit/s;0.0 %;48.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 07:15;1.07 Mbit/s;6.12 Mbit/s;21.5 ms;1.43 ms;1.18 Mbit/s;6.48 Mbit/s;0.0 %;164.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 06:15;1.32 Mbit/s;7.23 Mbit/s;29.02 ms;24.97 ms;1.45 Mbit/s;7.2 Mbit/s;0.0 %;148.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 05:15;27.66 Mbit/s;23.45 Mbit/s;6.22 ms;2.63 ms;30.42 Mbit/s;21.69 Mbit/s;0.0 %;19.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 04:15;34.77 Mbit/s;35.24 Mbit/s;< 1 ms;1.09 ms;35.97 Mbit/s;34.66 Mbit/s;0.0 %;1.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 03:15;36.55 Mbit/s;32.61 Mbit/s;1.23 ms;< 1 ms;36.5 Mbit/s;29.17 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 02:15;36.72 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;36.57 Mbit/s;29.54 Mbit/s;0.0 %;1.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 00:15;20.46 Mbit/s;17.14 Mbit/s;2.8 ms;4.24 ms;22.5 Mbit/s;15.04 Mbit/s;0.0 %;11.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 23:15;4.13 Mbit/s;11.14 Mbit/s;19.15 ms;3.64 ms;4.55 Mbit/s;11.53 Mbit/s;0.0 %;71.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 22:15;7.9 Mbit/s;9.88 Mbit/s;21.25 ms;2.91 ms;8.7 Mbit/s;10.33 Mbit/s;0.0 %;67.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 21:15;4.64 Mbit/s;8.98 Mbit/s;12.17 ms;1.9 ms;5.11 Mbit/s;9.56 Mbit/s;0.68 %;30.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 20:15;975.16 kbit/s;4.68 Mbit/s;18.72 ms;3.18 ms;1.06 Mbit/s;4.97 Mbit/s;0.0 %;117.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 19:15;1.19 Mbit/s;4.56 Mbit/s;23.56 ms;2.54 ms;1.31 Mbit/s;4.82 Mbit/s;0.0 %;136.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 18:15;754.01 kbit/s;4.78 Mbit/s;33.96 ms;39.71 ms;769.75 kbit/s;5.04 Mbit/s;0.0 %;127.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 17:15;970.95 kbit/s;4.38 Mbit/s;21.06 ms;4.29 ms;1.07 Mbit/s;4.32 Mbit/s;2.78 %;122.79 ms;PTT Metro de Campinas;;;;;
06/07/15 16:15;831.94 kbit/s;5.92 Mbit/s;17.71 ms;5.7 ms;792.44 kbit/s;6.15 Mbit/s;2.08 %;100.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 15:15;943.57 kbit/s;6.64 Mbit/s;18.01 ms;2.66 ms;973.96 kbit/s;6.09 Mbit/s;7.41 %;139.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 14:15;1.56 Mbit/s;4.91 Mbit/s;19.76 ms;1.88 ms;1.7 Mbit/s;4.55 Mbit/s;0.68 %;91.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 13:15;1.59 Mbit/s;9.24 Mbit/s;16.99 ms;4.67 ms;1.75 Mbit/s;9.08 Mbit/s;0.0 %;70.8 ms;PTT Metro de Campinas;;;;;
06/07/15 12:15;2.85 Mbit/s;8.86 Mbit/s;15.4 ms;6.37 ms;3.12 Mbit/s;9.39 Mbit/s;0.0 %;70.41 ms;PTT Metro de Campinas;;;;;
06/07/15 11:15;4.37 Mbit/s;15.66 Mbit/s;2.67 ms;4.35 ms;4.78 Mbit/s;16.45 Mbit/s;0.68 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 10:15;6.28 Mbit/s;13.06 Mbit/s;3.2 ms;3.17 ms;6.87 Mbit/s;13.32 Mbit/s;0.0 %;14.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 09:15;9.34 Mbit/s;19.23 Mbit/s;4.2 ms;3.02 ms;10.29 Mbit/s;20.27 Mbit/s;0.0 %;30.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 08:15;9.73 Mbit/s;21.54 Mbit/s;4.83 ms;< 1 ms;10.71 Mbit/s;20.91 Mbit/s;0.0 %;29.33 ms;PTT Metro de Campinas;;;;;
06/07/15 07:15;1.35 Mbit/s;6.87 Mbit/s;15.59 ms;5.59 ms;1.49 Mbit/s;7.32 Mbit/s;0.0 %;46.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 06:15;5.95 Mbit/s;13.85 Mbit/s;22.3 ms;1.68 ms;6.52 Mbit/s;14.76 Mbit/s;0.0 %;63.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 05:15;11.4 Mbit/s;14.73 Mbit/s;21.04 ms;1.25 ms;12.46 Mbit/s;15.76 Mbit/s;0.68 %;52.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 04:15;37.61 Mbit/s;33.21 Mbit/s;7.42 ms;1.73 ms;36.84 Mbit/s;28.73 Mbit/s;0.0 %;11.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 03:15;35.31 Mbit/s;32.69 Mbit/s;1.34 ms;< 1 ms;36.12 Mbit/s;31.58 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 00:15;36.11 Mbit/s;27.32 Mbit/s;1.67 ms;2.7 ms;36.55 Mbit/s;28.85 Mbit/s;0.0 %;19.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 23:15;19.64 Mbit/s;24.42 Mbit/s;< 1 ms;2.22 ms;21.4 Mbit/s;23.87 Mbit/s;0.0 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 21:15;2.71 Mbit/s;15.21 Mbit/s;< 1 ms;1.04 ms;2.98 Mbit/s;15.85 Mbit/s;0.0 %;18.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 20:15;9.24 Mbit/s;19.81 Mbit/s;2.05 ms;7.43 ms;10.15 Mbit/s;21.01 Mbit/s;0.0 %;32.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 19:15;3.25 Mbit/s;13.09 Mbit/s;22.52 ms;22.19 ms;3.57 Mbit/s;3.73 Mbit/s;0.0 %;52.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 18:15;12.65 Mbit/s;8.66 Mbit/s;< 1 ms;2.32 ms;13.73 Mbit/s;9.24 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 17:15;11.22 Mbit/s;17.18 Mbit/s;21.02 ms;2.74 ms;12.32 Mbit/s;18.16 Mbit/s;0.0 %;64.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 16:15;5.25 Mbit/s;19.11 Mbit/s;35.18 ms;2.0 ms;5.72 Mbit/s;18.87 Mbit/s;0.0 %;88.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 15:15;2.72 Mbit/s;11.49 Mbit/s;48.53 ms;< 1 ms;2.98 Mbit/s;11.36 Mbit/s;0.0 %;155.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 14:15;18.0 Mbit/s;11.76 Mbit/s;3.36 ms;2.69 ms;19.84 Mbit/s;11.52 Mbit/s;0.0 %;49.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 13:15;1.33 Mbit/s;7.91 Mbit/s;17.13 ms;3.88 ms;1.45 Mbit/s;8.22 Mbit/s;1.36 %;100.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 12:15;1.73 Mbit/s;5.08 Mbit/s;25.78 ms;4.42 ms;1.9 Mbit/s;4.54 Mbit/s;0.0 %;99.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 11:15;6.55 Mbit/s;12.38 Mbit/s;1.62 ms;3.21 ms;7.18 Mbit/s;10.98 Mbit/s;0.0 %;15.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 10:15;6.97 Mbit/s;17.42 Mbit/s;15.6 ms;< 1 ms;7.65 Mbit/s;18.31 Mbit/s;0.0 %;19.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 09:15;13.29 Mbit/s;25.12 Mbit/s;1.84 ms;1.0 ms;14.58 Mbit/s;22.14 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 08:15;23.58 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;25.98 Mbit/s;20.34 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 07:15;25.29 Mbit/s;26.61 Mbit/s;< 1 ms;1.62 ms;27.43 Mbit/s;22.88 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 06:15;28.0 Mbit/s;20.32 Mbit/s;2.27 ms;1.1 ms;30.85 Mbit/s;21.08 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 05:15;37.59 Mbit/s;33.91 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;34.94 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 03:15;36.8 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;33.71 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 02:15;32.63 Mbit/s;33.32 Mbit/s;< 1 ms;< 1 ms;34.9 Mbit/s;27.14 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 01:15;35.03 Mbit/s;31.17 Mbit/s;2.88 ms;< 1 ms;35.76 Mbit/s;27.77 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 00:15;34.52 Mbit/s;24.36 Mbit/s;1.52 ms;< 1 ms;35.98 Mbit/s;26.13 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 23:15;16.52 Mbit/s;19.11 Mbit/s;14.49 ms;< 1 ms;18.13 Mbit/s;19.2 Mbit/s;0.0 %;93.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 22:15;27.93 Mbit/s;23.41 Mbit/s;< 1 ms;2.02 ms;30.79 Mbit/s;23.89 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 21:15;19.88 Mbit/s;11.85 Mbit/s;3.54 ms;3.55 ms;-;11.9 Mbit/s;0.0 %;14.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 20:15;7.22 Mbit/s;14.56 Mbit/s;7.95 ms;1.12 ms;7.94 Mbit/s;11.51 Mbit/s;0.0 %;23.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 19:15;5.74 Mbit/s;21.38 Mbit/s;2.46 ms;< 1 ms;6.3 Mbit/s;22.33 Mbit/s;0.0 %;31.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 18:15;17.9 Mbit/s;9.52 Mbit/s;26.78 ms;27.97 ms;19.42 Mbit/s;10.2 Mbit/s;0.0 %;103.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 17:15;6.98 Mbit/s;11.03 Mbit/s;7.05 ms;1.16 ms;7.67 Mbit/s;11.48 Mbit/s;0.0 %;22.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 16:15;12.25 Mbit/s;14.17 Mbit/s;1.9 ms;2.44 ms;13.42 Mbit/s;14.76 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 15:16;9.72 Mbit/s;10.32 Mbit/s;1.31 ms;1.17 ms;10.77 Mbit/s;10.95 Mbit/s;0.0 %;55.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 15:15;2.57 Mbit/s;11.68 Mbit/s;13.94 ms;10.93 ms;2.81 Mbit/s;8.54 Mbit/s;0.0 %;58.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 14:15;8.03 Mbit/s;7.07 Mbit/s;18.29 ms;2.56 ms;8.84 Mbit/s;7.51 Mbit/s;0.0 %;62.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 13:15;1.89 Mbit/s;8.51 Mbit/s;23.14 ms;2.37 ms;2.08 Mbit/s;9.01 Mbit/s;0.0 %;66.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 12:15;2.38 Mbit/s;8.62 Mbit/s;27.83 ms;3.14 ms;2.64 Mbit/s;9.02 Mbit/s;0.0 %;90.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 11:15;3.37 Mbit/s;12.02 Mbit/s;13.07 ms;1.61 ms;3.71 Mbit/s;11.89 Mbit/s;0.0 %;52.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 10:15;4.87 Mbit/s;9.88 Mbit/s;2.45 ms;5.36 ms;5.36 Mbit/s;10.6 Mbit/s;0.0 %;28.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 08:15;6.41 Mbit/s;18.47 Mbit/s;22.57 ms;1.2 ms;7.0 Mbit/s;18.95 Mbit/s;0.0 %;52.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 07:15;12.67 Mbit/s;18.44 Mbit/s;6.59 ms;1.66 ms;13.86 Mbit/s;16.46 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 06:15;25.4 Mbit/s;28.72 Mbit/s;15.49 ms;< 1 ms;27.89 Mbit/s;23.43 Mbit/s;0.0 %;38.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 05:15;23.78 Mbit/s;30.22 Mbit/s;2.1 ms;1.01 ms;26.12 Mbit/s;28.68 Mbit/s;0.0 %;12.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 04:15;37.29 Mbit/s;35.89 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;34.66 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 03:15;37.66 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;34.4 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 02:15;37.5 Mbit/s;34.77 Mbit/s;2.17 ms;1.03 ms;37.03 Mbit/s;33.95 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 01:15;33.83 Mbit/s;33.58 Mbit/s;1.07 ms;2.2 ms;35.57 Mbit/s;31.36 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 00:15;35.15 Mbit/s;27.92 Mbit/s;< 1 ms;2.63 ms;36.2 Mbit/s;29.86 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 23:15;4.32 Mbit/s;11.11 Mbit/s;7.68 ms;1.87 ms;4.78 Mbit/s;10.25 Mbit/s;0.0 %;38.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 21:15;8.94 Mbit/s;9.35 Mbit/s;21.73 ms;8.26 ms;9.83 Mbit/s;9.94 Mbit/s;0.68 %;67.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 20:15;2.23 Mbit/s;8.72 Mbit/s;30.19 ms;2.2 ms;2.45 Mbit/s;8.22 Mbit/s;0.0 %;111.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 19:15;3.28 Mbit/s;8.82 Mbit/s;20.34 ms;1.32 ms;3.61 Mbit/s;3.84 Mbit/s;0.0 %;86.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 18:15;1.69 Mbit/s;8.25 Mbit/s;31.22 ms;2.91 ms;1.86 Mbit/s;8.81 Mbit/s;0.0 %;150.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 17:15;1.28 Mbit/s;5.48 Mbit/s;14.51 ms;1.77 ms;1.38 Mbit/s;5.81 Mbit/s;0.68 %;80.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 16:15;1.31 Mbit/s;6.33 Mbit/s;49.37 ms;1.27 ms;1.44 Mbit/s;5.93 Mbit/s;0.0 %;119.07 ms;PTT Metro de Campinas;;;;;
03/07/15 15:15;1.58 Mbit/s;5.96 Mbit/s;23.56 ms;6.21 ms;1.7 Mbit/s;6.35 Mbit/s;2.08 %;94.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 14:15;2.66 Mbit/s;13.97 Mbit/s;4.38 ms;1.73 ms;2.94 Mbit/s;14.06 Mbit/s;1.37 %;12.07 ms;PTT Metro de Campinas;;;;;
03/07/15 13:15;18.01 Mbit/s;16.81 Mbit/s;5.95 ms;1.83 ms;19.73 Mbit/s;16.11 Mbit/s;0.68 %;26.16 ms;PTT Metro de Campinas;;;;;
03/07/15 12:15;7.56 Mbit/s;14.3 Mbit/s;19.2 ms;1.06 ms;8.3 Mbit/s;15.15 Mbit/s;0.0 %;56.53 ms;PTT Metro de Campinas;;;;;
03/07/15 11:15;15.19 Mbit/s;17.49 Mbit/s;3.95 ms;3.43 ms;16.04 Mbit/s;15.76 Mbit/s;3.57 %;36.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 10:15;6.1 Mbit/s;15.03 Mbit/s;1.95 ms;< 1 ms;6.67 Mbit/s;11.84 Mbit/s;0.0 %;10.91 ms;PTT Metro de Campinas;;;;;
03/07/15 09:15;1.58 Mbit/s;10.77 Mbit/s;4.33 ms;2.03 ms;1.74 Mbit/s;10.98 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 08:15;9.32 Mbit/s;14.47 Mbit/s;20.0 ms;4.06 ms;10.24 Mbit/s;11.67 Mbit/s;0.0 %;45.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 07:15;1.24 Mbit/s;7.34 Mbit/s;22.5 ms;1.9 ms;1.39 Mbit/s;7.81 Mbit/s;0.0 %;78.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 06:15;18.87 Mbit/s;14.07 Mbit/s;2.51 ms;< 1 ms;20.43 Mbit/s;11.72 Mbit/s;0.0 %;17.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 05:15;14.45 Mbit/s;22.51 Mbit/s;3.64 ms;1.69 ms;15.91 Mbit/s;18.87 Mbit/s;0.0 %;13.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 04:15;37.02 Mbit/s;34.45 Mbit/s;< 1 ms;2.46 ms;36.81 Mbit/s;34.81 Mbit/s;0.0 %;1.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 03:15;37.45 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;31.27 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 02:15;37.68 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;32.03 Mbit/s;0.0 %;1.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 01:15;30.92 Mbit/s;30.59 Mbit/s;1.88 ms;< 1 ms;33.64 Mbit/s;31.0 Mbit/s;0.0 %;10.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 00:15;10.04 Mbit/s;10.7 Mbit/s;2.35 ms;1.31 ms;11.05 Mbit/s;11.44 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 23:15;9.71 Mbit/s;18.54 Mbit/s;13.38 ms;10.69 ms;10.68 Mbit/s;16.28 Mbit/s;0.68 %;39.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 22:15;8.35 Mbit/s;15.81 Mbit/s;6.97 ms;2.89 ms;9.21 Mbit/s;16.92 Mbit/s;0.0 %;37.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 21:15;3.53 Mbit/s;13.13 Mbit/s;7.41 ms;2.4 ms;3.89 Mbit/s;13.17 Mbit/s;2.82 %;33.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 20:15;978.32 kbit/s;4.52 Mbit/s;19.3 ms;18.23 ms;1.08 Mbit/s;4.79 Mbit/s;8.96 %;149.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 19:15;3.46 Mbit/s;8.7 Mbit/s;24.83 ms;3.8 ms;3.85 Mbit/s;9.15 Mbit/s;0.0 %;113.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 18:15;-;-;-;4.38 ms;-;-;0.68 %;369.89 ms;PTT Metro de Campinas;;;;;
02/07/15 17:15;5.53 Mbit/s;972.93 kbit/s;62.35 ms;26.55 ms;6.14 Mbit/s;888.43 kbit/s;0.68 %;405.14 ms;PTT Metro de Campinas;;;;;
02/07/15 16:15;1.33 Mbit/s;6.65 Mbit/s;25.33 ms;6.95 ms;1.45 Mbit/s;5.44 Mbit/s;0.0 %;116.36 ms;PTT Metro de Campinas;;;;;
02/07/15 15:15;2.46 Mbit/s;7.03 Mbit/s;20.9 ms;1.44 ms;2.7 Mbit/s;7.41 Mbit/s;0.0 %;108.43 ms;PTT Metro de Campinas;;;;;
02/07/15 14:15;1.33 Mbit/s;7.19 Mbit/s;22.75 ms;14.78 ms;1.46 Mbit/s;7.65 Mbit/s;1.37 %;102.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 13:15;1.1 Mbit/s;3.21 Mbit/s;37.15 ms;1.3 ms;1.2 Mbit/s;3.38 Mbit/s;2.08 %;390.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/07/15 12:15;781.39 kbit/s;5.58 Mbit/s;19.39 ms;2.69 ms;845.67 kbit/s;5.79 Mbit/s;0.0 %;75.8 ms;PTT Metro de Campinas;;;;;
02/07/15 11:15;3.69 Mbit/s;8.56 Mbit/s;12.58 ms;2.28 ms;3.96 Mbit/s;8.08 Mbit/s;1.37 %;31.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 10:15;13.23 Mbit/s;12.32 Mbit/s;25.37 ms;3.84 ms;14.32 Mbit/s;4.21 Mbit/s;1.36 %;123.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 10:15;1.9 Mbit/s;812.88 kbit/s;4.42 ms;6.12 ms;1.94 Mbit/s;796.74 kbit/s;0.0 %;34.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 09:15;13.27 Mbit/s;15.05 Mbit/s;24.86 ms;2.66 ms;14.59 Mbit/s;15.3 Mbit/s;0.68 %;41.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 08:15;19.94 Mbit/s;7.01 Mbit/s;6.86 ms;1.07 ms;21.88 Mbit/s;7.47 Mbit/s;0.0 %;25.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 07:15;1.76 Mbit/s;9.74 Mbit/s;40.44 ms;2.47 ms;1.95 Mbit/s;9.68 Mbit/s;0.0 %;78.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 06:15;18.34 Mbit/s;16.11 Mbit/s;10.44 ms;1.51 ms;20.23 Mbit/s;15.22 Mbit/s;0.0 %;48.49 ms;PTT Metro de Campinas;;;;;
02/07/15 05:15;30.66 Mbit/s;20.48 Mbit/s;1.08 ms;< 1 ms;33.23 Mbit/s;19.86 Mbit/s;0.0 %;17.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 04:15;24.82 Mbit/s;17.19 Mbit/s;< 1 ms;< 1 ms;27.35 Mbit/s;17.82 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 03:15;33.97 Mbit/s;34.67 Mbit/s;2.01 ms;< 1 ms;35.63 Mbit/s;33.24 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 02:15;27.49 Mbit/s;33.65 Mbit/s;1.27 ms;< 1 ms;30.37 Mbit/s;32.28 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 01:15;31.73 Mbit/s;30.58 Mbit/s;< 1 ms;< 1 ms;34.37 Mbit/s;29.64 Mbit/s;0.0 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 00:15;19.09 Mbit/s;17.11 Mbit/s;< 1 ms;1.59 ms;21.06 Mbit/s;17.95 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
