dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 22:27;-;-;-;2.66 ms;-;-;58.54 %;58.54 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 19:26;3.52 Mbit/s;6.66 Mbit/s;1.5 ms;3.75 ms;3.76 Mbit/s;7.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 16:26;14.15 Mbit/s;21.14 Mbit/s;1.05 ms;1.75 ms;7.73 Mbit/s;21.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 13:26;5.53 Mbit/s;22.34 Mbit/s;9.33 ms;1.45 ms;5.37 Mbit/s;23.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 10:26;9.17 Mbit/s;15.24 Mbit/s;5.68 ms;2.41 ms;7.04 Mbit/s;15.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
16/01/15 07:26;28.38 Mbit/s;34.43 Mbit/s;< 1 ms;< 1 ms;30.71 Mbit/s;35.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 04:26;28.41 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;29.9 Mbit/s;28.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 01:26;29.28 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;32.16 Mbit/s;38.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 22:26;415.97 kbit/s;1.53 Mbit/s;15.7 ms;6.16 ms;281.89 kbit/s;1.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 19:26;14.29 Mbit/s;6.71 Mbit/s;17.43 ms;1.27 ms;15.23 Mbit/s;7.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 16:26;14.75 Mbit/s;24.96 Mbit/s;2.45 ms;1.79 ms;16.03 Mbit/s;25.84 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 13:26;9.12 Mbit/s;25.76 Mbit/s;4.84 ms;< 1 ms;8.91 Mbit/s;26.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 10:26;15.16 Mbit/s;34.13 Mbit/s;1.12 ms;1.52 ms;8.92 Mbit/s;23.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 07:26;35.43 Mbit/s;37.54 Mbit/s;1.25 ms;< 1 ms;35.8 Mbit/s;38.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 04:26;30.38 Mbit/s;37.81 Mbit/s;2.33 ms;1.81 ms;33.37 Mbit/s;39.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:26;31.47 Mbit/s;35.07 Mbit/s;< 1 ms;< 1 ms;34.53 Mbit/s;36.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;16/01/15 23:40;96.08 ms;null;false;
;;;;;;;;;;16/01/15 22:40;557.71 ms;null;false;
;;;;;;;;;;16/01/15 21:40;591.5 ms;null;false;
;;;;;;;;;;16/01/15 20:40;134.27 ms;null;false;
;;;;;;;;;;16/01/15 19:40;40.43 ms;null;false;
;;;;;;;;;;16/01/15 18:40;239.96 ms;null;false;
;;;;;;;;;;16/01/15 17:40;134.2 ms;null;false;
;;;;;;;;;;16/01/15 16:40;76.14 ms;null;false;
;;;;;;;;;;16/01/15 15:40;1.98 ms;null;false;
;;;;;;;;;;16/01/15 14:40;20.48 ms;null;false;
;;;;;;;;;;16/01/15 13:40;175.87 ms;null;false;
;;;;;;;;;;16/01/15 12:40;351.43 ms;null;false;
;;;;;;;;;;16/01/15 11:40;14.05 ms;null;false;
;;;;;;;;;;16/01/15 10:40;5.0 ms;null;false;
;;;;;;;;;;16/01/15 09:40;1.81 ms;null;false;
;;;;;;;;;;16/01/15 08:40;4.99 ms;null;false;
;;;;;;;;;;16/01/15 07:40;13.91 ms;null;false;
;;;;;;;;;;16/01/15 06:40;2.89 ms;null;false;
;;;;;;;;;;16/01/15 05:40;3.01 ms;null;false;
;;;;;;;;;;16/01/15 04:40;3.31 ms;null;false;
;;;;;;;;;;16/01/15 03:40;1.74 ms;null;false;
;;;;;;;;;;16/01/15 02:40;1.54 ms;null;false;
;;;;;;;;;;16/01/15 01:40;1.66 ms;null;false;
;;;;;;;;;;16/01/15 00:40;6.77 ms;null;false;
;;;;;;;;;;15/01/15 23:40;55.56 ms;null;false;
;;;;;;;;;;15/01/15 22:40;386.19 ms;null;false;
;;;;;;;;;;15/01/15 21:40;65.44 ms;null;false;
;;;;;;;;;;15/01/15 20:40;21.73 ms;null;false;
;;;;;;;;;;15/01/15 19:40;138.47 ms;null;false;
;;;;;;;;;;15/01/15 18:40;4.96 ms;null;false;
;;;;;;;;;;15/01/15 17:40;3.12 ms;null;false;
;;;;;;;;;;15/01/15 16:40;537.78 ms;null;false;
;;;;;;;;;;15/01/15 15:40;2.93 ms;null;false;
;;;;;;;;;;15/01/15 14:40;1.84 ms;null;false;
;;;;;;;;;;15/01/15 13:40;5.72 ms;null;false;
;;;;;;;;;;15/01/15 12:40;4.75 ms;null;false;
;;;;;;;;;;15/01/15 11:40;2.3 ms;null;false;
;;;;;;;;;;15/01/15 10:40;12.22 ms;null;false;
;;;;;;;;;;15/01/15 09:40;50.62 ms;null;false;
;;;;;;;;;;15/01/15 08:40;3.87 ms;null;false;
;;;;;;;;;;15/01/15 07:40;6.59 ms;null;false;
;;;;;;;;;;15/01/15 06:40;1.16 ms;null;false;
;;;;;;;;;;15/01/15 05:40;1.37 ms;null;false;
;;;;;;;;;;15/01/15 04:40;3.15 ms;null;false;
;;;;;;;;;;15/01/15 03:40;3.33 ms;null;false;
;;;;;;;;;;15/01/15 02:40;1.61 ms;null;false;
;;;;;;;;;;15/01/15 01:40;1.18 ms;null;false;
;;;;;;;;;;15/01/15 00:40;3.27 ms;null;false;
