dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 10:26;20.36 Mbit/s;7.17 Mbit/s;3.41 ms;1.15 ms;21.5 Mbit/s;7.4 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 07:26;26.36 Mbit/s;5.65 Mbit/s;< 1 ms;31.21 ms;24.87 Mbit/s;5.9 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 04:26;25.35 Mbit/s;5.52 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;5.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 01:26;25.94 Mbit/s;5.49 Mbit/s;1.68 ms;< 1 ms;26.21 Mbit/s;5.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:40;1.61 ms;null;false;
;;;;;;;;;;08/01/15 22:40;3.81 ms;null;false;
;;;;;;;;;;08/01/15 21:40;4.66 ms;null;false;
;;;;;;;;;;08/01/15 20:40;1.62 ms;null;false;
;;;;;;;;;;08/01/15 19:40;18.6 ms;null;false;
;;;;;;;;;;08/01/15 18:40;9.26 ms;null;false;
;;;;;;;;;;08/01/15 17:40;40.96 ms;null;false;
;;;;;;;;;;08/01/15 16:40;2.56 ms;null;false;
;;;;;;;;;;08/01/15 15:40;4.1 ms;null;false;
;;;;;;;;;;08/01/15 14:40;12.2 ms;null;false;
;;;;;;;;;;08/01/15 13:40;3.73 ms;null;false;
;;;;;;;;;;08/01/15 12:40;17.21 ms;null;false;
;;;;;;;;;;08/01/15 11:40;2.79 ms;null;false;
;;;;;;;;;;08/01/15 10:40;2.17 ms;null;false;
;;;;;;;;;;08/01/15 09:40;3.69 ms;null;false;
;;;;;;;;;;08/01/15 08:40;9.15 ms;null;false;
;;;;;;;;;;08/01/15 07:40;2.78 ms;null;false;
;;;;;;;;;;08/01/15 06:40;2.09 ms;null;false;
;;;;;;;;;;08/01/15 05:40;1.33 ms;null;false;
;;;;;;;;;;08/01/15 04:40;1.65 ms;null;false;
;;;;;;;;;;08/01/15 03:40;2.1 ms;null;false;
;;;;;;;;;;08/01/15 02:40;1.15 ms;null;false;
;;;;;;;;;;08/01/15 01:40;2.84 ms;null;false;
;;;;;;;;;;08/01/15 00:40;1.81 ms;null;false;
;;;;;;;;;;07/01/15 23:40;4.56 ms;null;false;
;;;;;;;;;;07/01/15 23:40;4.56 ms;null;false;
;;;;;;;;;;07/01/15 22:40;5.39 ms;null;false;
;;;;;;;;;;07/01/15 21:40;2.92 ms;null;false;
;;;;;;;;;;07/01/15 20:40;2.54 ms;null;false;
;;;;;;;;;;07/01/15 19:40;5.68 ms;null;false;
;;;;;;;;;;07/01/15 18:40;2.97 ms;null;false;
;;;;;;;;;;07/01/15 17:40;2.3 ms;null;false;
;;;;;;;;;;07/01/15 16:40;3.88 ms;null;false;
;;;;;;;;;;07/01/15 15:40;130.18 ms;null;false;
;;;;;;;;;;07/01/15 14:40;2.09 ms;null;false;
;;;;;;;;;;07/01/15 13:40;35.23 ms;null;false;
;;;;;;;;;;07/01/15 12:40;3.63 ms;null;false;
;;;;;;;;;;07/01/15 11:40;3.87 ms;null;false;
;;;;;;;;;;07/01/15 10:40;5.42 ms;null;false;
;;;;;;;;;;07/01/15 09:40;1.58 ms;null;false;
;;;;;;;;;;07/01/15 08:40;22.29 ms;null;false;
;;;;;;;;;;07/01/15 07:40;45.99 ms;null;false;
;;;;;;;;;;07/01/15 06:40;2.44 ms;null;false;
;;;;;;;;;;07/01/15 05:40;2.15 ms;null;false;
;;;;;;;;;;07/01/15 04:40;2.73 ms;null;false;
;;;;;;;;;;07/01/15 03:40;2.71 ms;null;false;
;;;;;;;;;;07/01/15 02:40;2.43 ms;null;false;
;;;;;;;;;;07/01/15 01:40;3.08 ms;null;false;
;;;;;;;;;;07/01/15 00:40;13.48 ms;null;false;
