dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 04:26;38.41 Mbit/s;36.71 Mbit/s;1.04 ms;< 1 ms;19.55 Mbit/s;38.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:26;26.44 Mbit/s;36.12 Mbit/s;1.19 ms;< 1 ms;26.11 Mbit/s;38.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 00:13;1.44 ms;null;false;
;;;;;;;;;;21/01/15 23:13;4.91 ms;null;false;
;;;;;;;;;;21/01/15 22:13;4.27 ms;null;false;
;;;;;;;;;;21/01/15 21:13;2.93 ms;null;false;
;;;;;;;;;;21/01/15 20:13;1.55 ms;null;false;
;;;;;;;;;;21/01/15 19:13;88.75 ms;null;false;
;;;;;;;;;;21/01/15 18:13;227.32 ms;null;false;
;;;;;;;;;;21/01/15 17:13;61.69 ms;null;false;
;;;;;;;;;;21/01/15 16:13;1.37 ms;null;false;
;;;;;;;;;;21/01/15 15:13;127.73 ms;null;false;
;;;;;;;;;;21/01/15 14:13;10.66 ms;null;false;
;;;;;;;;;;21/01/15 13:13;6.97 ms;null;false;
;;;;;;;;;;21/01/15 12:13;5.82 ms;null;false;
;;;;;;;;;;21/01/15 11:13;172.88 ms;null;false;
;;;;;;;;;;21/01/15 10:13;1.07 ms;null;false;
;;;;;;;;;;21/01/15 09:13;3.04 ms;null;false;
;;;;;;;;;;21/01/15 08:13;111.42 ms;null;false;
;;;;;;;;;;21/01/15 07:13;56.92 ms;null;false;
;;;;;;;;;;21/01/15 06:13;1.68 ms;null;false;
;;;;;;;;;;21/01/15 05:13;5.12 ms;null;false;
;;;;;;;;;;21/01/15 04:13;3.4 ms;null;false;
;;;;;;;;;;21/01/15 03:13;1.48 ms;null;false;
;;;;;;;;;;21/01/15 02:13;3.02 ms;null;false;
;;;;;;;;;;21/01/15 01:13;3.02 ms;null;false;
;;;;;;;;;;21/01/15 00:13;1.4 ms;null;false;
;;;;;;;;;;20/01/15 23:13;5.36 ms;null;false;
;;;;;;;;;;20/01/15 22:13;5.78 ms;null;false;
;;;;;;;;;;20/01/15 21:13;105.93 ms;null;false;
;;;;;;;;;;20/01/15 20:13;15.58 ms;null;false;
;;;;;;;;;;20/01/15 19:13;745.62 ms;null;false;
;;;;;;;;;;20/01/15 18:13;949.58 ms;null;false;
;;;;;;;;;;20/01/15 17:13;84.01 ms;null;false;
;;;;;;;;;;20/01/15 15:40;4.87 ms;null;false;
;;;;;;;;;;20/01/15 14:40;83.93 ms;null;false;
;;;;;;;;;;20/01/15 13:40;6.47 ms;null;false;
;;;;;;;;;;20/01/15 12:40;151.38 ms;null;false;
;;;;;;;;;;20/01/15 11:40;8.07 ms;null;false;
;;;;;;;;;;20/01/15 10:40;2.58 ms;null;false;
;;;;;;;;;;20/01/15 09:40;6.09 ms;null;false;
;;;;;;;;;;20/01/15 08:40;3.46 ms;null;false;
;;;;;;;;;;20/01/15 07:40;3.34 ms;null;false;
;;;;;;;;;;20/01/15 06:40;2.3 ms;null;false;
;;;;;;;;;;20/01/15 05:40;67.21 ms;null;false;
;;;;;;;;;;20/01/15 04:40;1.06 ms;null;false;
;;;;;;;;;;20/01/15 03:40;44.04 ms;null;false;
;;;;;;;;;;20/01/15 02:40;2.06 ms;null;false;
;;;;;;;;;;20/01/15 01:40;4.18 ms;null;false;
;;;;;;;;;;20/01/15 00:40;1.14 ms;null;false;
