dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 22:26;24.58 Mbit/s;34.9 Mbit/s;5.29 ms;1.97 ms;26.83 Mbit/s;36.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 19:26;9.9 Mbit/s;21.19 Mbit/s;1.94 ms;< 1 ms;8.85 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 16:26;15.05 Mbit/s;31.87 Mbit/s;2.01 ms;1.11 ms;12.56 Mbit/s;31.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 13:26;17.34 Mbit/s;20.14 Mbit/s;5.5 ms;1.22 ms;18.72 Mbit/s;20.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 10:26;15.68 Mbit/s;27.04 Mbit/s;1.94 ms;1.06 ms;17.02 Mbit/s;28.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 07:26;29.4 Mbit/s;29.0 Mbit/s;4.77 ms;< 1 ms;27.73 Mbit/s;30.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 04:26;27.36 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;30.13 Mbit/s;32.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 01:26;31.18 Mbit/s;30.8 Mbit/s;< 1 ms;< 1 ms;34.09 Mbit/s;31.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 22:26;24.39 Mbit/s;29.82 Mbit/s;< 1 ms;< 1 ms;26.55 Mbit/s;30.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 19:26;-;7.37 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
