dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 22:26;24.93 Mbit/s;5.84 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;6.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 19:26;19.78 Mbit/s;6.08 Mbit/s;1.21 ms;< 1 ms;20.3 Mbit/s;6.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 16:26;22.41 Mbit/s;7.08 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;6.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 13:26;21.29 Mbit/s;6.9 Mbit/s;< 1 ms;< 1 ms;22.71 Mbit/s;7.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 10:26;25.42 Mbit/s;5.45 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;5.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 07:26;26.34 Mbit/s;5.51 Mbit/s;2.11 ms;1.95 ms;25.6 Mbit/s;5.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 04:26;25.43 Mbit/s;4.95 Mbit/s;< 1 ms;< 1 ms;25.79 Mbit/s;5.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:26;24.04 Mbit/s;5.55 Mbit/s;1.97 ms;< 1 ms;25.42 Mbit/s;5.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 22:26;25.21 Mbit/s;5.38 Mbit/s;1.1 ms;2.9 ms;21.28 Mbit/s;5.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 19:26;25.83 Mbit/s;5.07 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;5.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 16:26;25.55 Mbit/s;5.33 Mbit/s;1.26 ms;1.15 ms;24.49 Mbit/s;5.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 13:26;25.63 Mbit/s;5.69 Mbit/s;< 1 ms;6.83 ms;24.18 Mbit/s;5.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 10:26;19.41 Mbit/s;6.33 Mbit/s;2.4 ms;< 1 ms;5.16 Mbit/s;6.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 07:26;21.99 Mbit/s;5.52 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;5.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 04:26;21.1 Mbit/s;5.38 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;5.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:26;23.71 Mbit/s;5.34 Mbit/s;< 1 ms;2.33 ms;24.54 Mbit/s;5.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:40;4.5 ms;null;false;
;;;;;;;;;;01/01/15 22:40;3.82 ms;null;false;
;;;;;;;;;;01/01/15 22:40;3.82 ms;null;false;
;;;;;;;;;;01/01/15 21:40;3.71 ms;null;false;
;;;;;;;;;;01/01/15 20:40;1.49 ms;null;false;
;;;;;;;;;;01/01/15 19:40;3.4 ms;null;false;
;;;;;;;;;;01/01/15 18:40;1.98 ms;null;false;
;;;;;;;;;;01/01/15 17:40;1.89 ms;null;false;
;;;;;;;;;;01/01/15 16:40;4.18 ms;null;false;
;;;;;;;;;;01/01/15 15:40;1.24 ms;null;false;
;;;;;;;;;;01/01/15 14:40;2.51 ms;null;false;
;;;;;;;;;;01/01/15 13:40;2.25 ms;null;false;
;;;;;;;;;;01/01/15 12:40;1.18 ms;null;false;
