dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 10:26;31.42 Mbit/s;37.88 Mbit/s;3.55 ms;< 1 ms;32.85 Mbit/s;40.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 07:26;30.14 Mbit/s;38.18 Mbit/s;1.45 ms;< 1 ms;32.62 Mbit/s;38.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 04:26;35.24 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;40.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 01:26;33.8 Mbit/s;33.86 Mbit/s;< 1 ms;< 1 ms;34.82 Mbit/s;34.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;26/12/14 23:40;1.32 ms;null;false;
;;;;;;;;;;26/12/14 22:40;1.24 ms;null;false;
;;;;;;;;;;26/12/14 21:40;13.45 ms;null;false;
;;;;;;;;;;26/12/14 20:40;5.66 ms;null;false;
;;;;;;;;;;26/12/14 19:40;3.41 ms;null;false;
;;;;;;;;;;26/12/14 18:40;2.15 ms;null;false;
;;;;;;;;;;26/12/14 17:40;4.8 ms;null;false;
;;;;;;;;;;26/12/14 16:40;36.74 ms;null;false;
;;;;;;;;;;26/12/14 15:40;12.69 ms;null;false;
;;;;;;;;;;26/12/14 14:40;5.68 ms;null;false;
;;;;;;;;;;26/12/14 13:40;2.63 ms;null;false;
;;;;;;;;;;26/12/14 13:40;2.63 ms;null;false;
;;;;;;;;;;26/12/14 12:40;2.22 ms;null;false;
;;;;;;;;;;26/12/14 11:40;18.62 ms;null;false;
;;;;;;;;;;26/12/14 10:40;2.77 ms;null;false;
;;;;;;;;;;26/12/14 09:40;1.78 ms;null;false;
;;;;;;;;;;26/12/14 08:40;1.06 ms;null;false;
;;;;;;;;;;26/12/14 07:40;3.91 ms;null;false;
;;;;;;;;;;26/12/14 06:40;5.53 ms;null;false;
;;;;;;;;;;26/12/14 05:40;1.57 ms;null;false;
;;;;;;;;;;26/12/14 04:40;1.49 ms;null;false;
;;;;;;;;;;26/12/14 03:40;1.18 ms;null;false;
;;;;;;;;;;26/12/14 02:40;1.11 ms;null;false;
;;;;;;;;;;26/12/14 01:40;5.88 ms;null;false;
;;;;;;;;;;26/12/14 00:40;17.02 ms;null;false;
;;;;;;;;;;25/12/14 23:40;1.23 ms;null;false;
;;;;;;;;;;25/12/14 22:40;2.79 ms;null;false;
;;;;;;;;;;25/12/14 21:40;1.62 ms;null;false;
;;;;;;;;;;25/12/14 20:40;13.59 ms;null;false;
;;;;;;;;;;25/12/14 19:40;14.41 ms;null;false;
;;;;;;;;;;25/12/14 18:40;1.26 ms;null;false;
;;;;;;;;;;25/12/14 17:40;2.25 ms;null;false;
;;;;;;;;;;25/12/14 16:40;1.51 ms;null;false;
;;;;;;;;;;25/12/14 15:40;9.13 ms;null;false;
;;;;;;;;;;25/12/14 14:40;1.54 ms;null;false;
;;;;;;;;;;25/12/14 13:40;4.36 ms;null;false;
;;;;;;;;;;25/12/14 12:40;1.55 ms;null;false;
;;;;;;;;;;25/12/14 11:40;1.85 ms;null;false;
;;;;;;;;;;25/12/14 10:40;1.53 ms;null;false;
;;;;;;;;;;25/12/14 09:40;1.11 ms;null;false;
;;;;;;;;;;25/12/14 08:40;3.11 ms;null;false;
;;;;;;;;;;25/12/14 07:40;1.64 ms;null;false;
;;;;;;;;;;25/12/14 06:40;1.74 ms;null;false;
;;;;;;;;;;25/12/14 05:40;2.43 ms;null;false;
;;;;;;;;;;25/12/14 04:40;1.58 ms;null;false;
;;;;;;;;;;25/12/14 03:40;1.34 ms;null;false;
;;;;;;;;;;25/12/14 02:40;2.55 ms;null;false;
;;;;;;;;;;25/12/14 01:40;2.04 ms;null;false;
;;;;;;;;;;25/12/14 00:40;2.46 ms;null;false;
