dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 22:26;14.84 Mbit/s;22.28 Mbit/s;2.54 ms;< 1 ms;15.89 Mbit/s;19.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 19:26;3.9 Mbit/s;10.58 Mbit/s;11.66 ms;13.04 ms;4.23 Mbit/s;11.11 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 16:26;9.96 Mbit/s;19.24 Mbit/s;10.25 ms;5.75 ms;9.25 Mbit/s;18.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 10:26;13.91 Mbit/s;27.52 Mbit/s;2.65 ms;4.46 ms;14.74 Mbit/s;27.8 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 07:26;24.78 Mbit/s;35.36 Mbit/s;1.09 ms;< 1 ms;25.87 Mbit/s;36.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 04:26;30.38 Mbit/s;38.09 Mbit/s;2.84 ms;< 1 ms;33.05 Mbit/s;40.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:26;28.3 Mbit/s;40.29 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;42.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 22:27;29.3 Mbit/s;18.62 Mbit/s;6.75 ms;2.08 ms;20.1 Mbit/s;19.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 19:26;963.58 kbit/s;1.66 Mbit/s;5.65 ms;1.24 ms;1.06 Mbit/s;1.74 Mbit/s;4.35 %;4.35 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 16:26;13.05 Mbit/s;24.28 Mbit/s;3.13 ms;< 1 ms;13.26 Mbit/s;25.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 13:26;22.67 Mbit/s;33.27 Mbit/s;1.8 ms;1.53 ms;18.96 Mbit/s;34.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 10:26;18.05 Mbit/s;31.72 Mbit/s;2.21 ms;< 1 ms;17.11 Mbit/s;33.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 07:26;31.66 Mbit/s;35.13 Mbit/s;< 1 ms;< 1 ms;34.85 Mbit/s;36.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 04:26;32.66 Mbit/s;41.53 Mbit/s;1.18 ms;< 1 ms;34.56 Mbit/s;42.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 01:27;32.69 Mbit/s;40.66 Mbit/s;1.12 ms;< 1 ms;35.45 Mbit/s;41.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;19/01/15 23:40;1.92 ms;null;false;
;;;;;;;;;;19/01/15 22:40;76.3 ms;null;false;
;;;;;;;;;;19/01/15 21:40;13.96 ms;null;false;
;;;;;;;;;;19/01/15 20:40;85.48 ms;null;false;
;;;;;;;;;;19/01/15 19:40;301.71 ms;null;false;
;;;;;;;;;;19/01/15 18:40;5.47 ms;null;false;
;;;;;;;;;;19/01/15 17:40;4.27 ms;null;false;
;;;;;;;;;;19/01/15 16:40;21.86 ms;null;false;
;;;;;;;;;;19/01/15 15:40;4.87 ms;null;false;
;;;;;;;;;;19/01/15 14:40;4.4 ms;null;false;
;;;;;;;;;;19/01/15 13:40;3.93 ms;null;false;
;;;;;;;;;;19/01/15 12:40;97.49 ms;null;false;
;;;;;;;;;;19/01/15 11:40;1.03 ms;null;false;
;;;;;;;;;;19/01/15 10:40;15.76 ms;null;false;
;;;;;;;;;;19/01/15 09:40;5.32 ms;null;false;
;;;;;;;;;;19/01/15 08:40;9.03 ms;null;false;
;;;;;;;;;;19/01/15 07:40;1.79 ms;null;false;
;;;;;;;;;;19/01/15 06:40;4.46 ms;null;false;
;;;;;;;;;;19/01/15 05:40;2.31 ms;null;false;
;;;;;;;;;;19/01/15 04:40;1.86 ms;null;false;
;;;;;;;;;;19/01/15 03:40;3.07 ms;null;false;
;;;;;;;;;;19/01/15 02:40;6.45 ms;null;false;
;;;;;;;;;;19/01/15 01:40;1.36 ms;null;false;
;;;;;;;;;;19/01/15 00:40;1.41 ms;null;false;
;;;;;;;;;;18/01/15 23:40;1.04 ms;null;false;
;;;;;;;;;;18/01/15 22:40;35.22 ms;null;false;
;;;;;;;;;;18/01/15 21:40;173.41 ms;null;false;
;;;;;;;;;;18/01/15 20:40;83.62 ms;null;false;
;;;;;;;;;;18/01/15 19:40;38.57 ms;null;false;
;;;;;;;;;;18/01/15 18:40;247.26 ms;null;false;
;;;;;;;;;;18/01/15 18:40;247.26 ms;null;false;
;;;;;;;;;;18/01/15 17:40;69.93 ms;null;false;
;;;;;;;;;;18/01/15 16:40;1.19 ms;null;false;
;;;;;;;;;;18/01/15 15:40;9.17 ms;null;false;
;;;;;;;;;;18/01/15 14:40;8.55 ms;null;false;
;;;;;;;;;;18/01/15 13:40;4.09 ms;null;false;
;;;;;;;;;;18/01/15 12:40;5.15 ms;null;false;
;;;;;;;;;;18/01/15 11:40;7.59 ms;null;false;
;;;;;;;;;;18/01/15 10:40;3.62 ms;null;false;
;;;;;;;;;;18/01/15 09:40;4.26 ms;null;false;
;;;;;;;;;;18/01/15 08:40;1.57 ms;null;false;
;;;;;;;;;;18/01/15 07:40;1.07 ms;null;false;
;;;;;;;;;;18/01/15 06:40;2.06 ms;null;false;
;;;;;;;;;;18/01/15 05:40;2.44 ms;null;false;
;;;;;;;;;;18/01/15 04:40;1.31 ms;null;false;
;;;;;;;;;;18/01/15 03:40;1.3 ms;null;false;
;;;;;;;;;;18/01/15 02:40;1.26 ms;null;false;
;;;;;;;;;;18/01/15 01:40;1.94 ms;null;false;
;;;;;;;;;;18/01/15 00:40;1.98 ms;null;false;
;;;;;;;;;;18/01/15 00:40;1.98 ms;null;false;
