dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 07:26;24.78 Mbit/s;35.36 Mbit/s;1.09 ms;< 1 ms;25.87 Mbit/s;36.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 04:26;30.38 Mbit/s;38.09 Mbit/s;2.84 ms;< 1 ms;33.05 Mbit/s;40.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:26;28.3 Mbit/s;40.29 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;42.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;21/01/15 00:13;1.4 ms;null;false;
;;;;;;;;;;20/01/15 23:13;5.36 ms;null;false;
;;;;;;;;;;20/01/15 22:13;5.78 ms;null;false;
;;;;;;;;;;20/01/15 21:13;105.93 ms;null;false;
;;;;;;;;;;20/01/15 20:13;15.58 ms;null;false;
;;;;;;;;;;20/01/15 19:13;745.62 ms;null;false;
;;;;;;;;;;20/01/15 18:13;949.58 ms;null;false;
;;;;;;;;;;20/01/15 17:13;84.01 ms;null;false;
;;;;;;;;;;20/01/15 15:40;4.87 ms;null;false;
;;;;;;;;;;20/01/15 14:40;83.93 ms;null;false;
;;;;;;;;;;20/01/15 13:40;6.47 ms;null;false;
;;;;;;;;;;20/01/15 12:40;151.38 ms;null;false;
;;;;;;;;;;20/01/15 11:40;8.07 ms;null;false;
;;;;;;;;;;20/01/15 10:40;2.58 ms;null;false;
;;;;;;;;;;20/01/15 09:40;6.09 ms;null;false;
;;;;;;;;;;20/01/15 08:40;3.46 ms;null;false;
;;;;;;;;;;20/01/15 07:40;3.34 ms;null;false;
;;;;;;;;;;20/01/15 06:40;2.3 ms;null;false;
;;;;;;;;;;20/01/15 05:40;67.21 ms;null;false;
;;;;;;;;;;20/01/15 04:40;1.06 ms;null;false;
;;;;;;;;;;20/01/15 03:40;44.04 ms;null;false;
;;;;;;;;;;20/01/15 02:40;2.06 ms;null;false;
;;;;;;;;;;20/01/15 01:40;4.18 ms;null;false;
;;;;;;;;;;20/01/15 00:40;1.14 ms;null;false;
;;;;;;;;;;19/01/15 23:40;1.92 ms;null;false;
;;;;;;;;;;19/01/15 22:40;76.3 ms;null;false;
;;;;;;;;;;19/01/15 21:40;13.96 ms;null;false;
;;;;;;;;;;19/01/15 20:40;85.48 ms;null;false;
;;;;;;;;;;19/01/15 19:40;301.71 ms;null;false;
;;;;;;;;;;19/01/15 18:40;5.47 ms;null;false;
;;;;;;;;;;19/01/15 17:40;4.27 ms;null;false;
;;;;;;;;;;19/01/15 16:40;21.86 ms;null;false;
;;;;;;;;;;19/01/15 15:40;4.87 ms;null;false;
;;;;;;;;;;19/01/15 14:40;4.4 ms;null;false;
;;;;;;;;;;19/01/15 13:40;3.93 ms;null;false;
;;;;;;;;;;19/01/15 12:40;97.49 ms;null;false;
;;;;;;;;;;19/01/15 11:40;1.03 ms;null;false;
;;;;;;;;;;19/01/15 10:40;15.76 ms;null;false;
;;;;;;;;;;19/01/15 09:40;5.32 ms;null;false;
;;;;;;;;;;19/01/15 08:40;9.03 ms;null;false;
;;;;;;;;;;19/01/15 07:40;1.79 ms;null;false;
;;;;;;;;;;19/01/15 06:40;4.46 ms;null;false;
;;;;;;;;;;19/01/15 05:40;2.31 ms;null;false;
;;;;;;;;;;19/01/15 04:40;1.86 ms;null;false;
;;;;;;;;;;19/01/15 03:40;3.07 ms;null;false;
;;;;;;;;;;19/01/15 02:40;6.45 ms;null;false;
;;;;;;;;;;19/01/15 01:40;1.36 ms;null;false;
;;;;;;;;;;19/01/15 00:40;1.41 ms;null;false;
