dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 22:26;16.43 Mbit/s;10.17 Mbit/s;2.62 ms;1.5 ms;16.08 Mbit/s;6.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 19:26;13.68 Mbit/s;6.75 Mbit/s;1.15 ms;3.12 ms;14.46 Mbit/s;6.61 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 16:26;13.58 Mbit/s;9.26 Mbit/s;4.59 ms;< 1 ms;13.9 Mbit/s;7.81 Mbit/s;2.19 %;2.19 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 13:27;10.39 Mbit/s;10.69 Mbit/s;< 1 ms;1.4 ms;10.81 Mbit/s;7.81 Mbit/s;2.92 %;2.92 %;PTT Metro de Curitiba;;;;;
12/01/15 10:26;14.43 Mbit/s;8.51 Mbit/s;2.06 ms;< 1 ms;15.16 Mbit/s;8.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 07:26;22.81 Mbit/s;6.42 Mbit/s;1.32 ms;< 1 ms;21.31 Mbit/s;6.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 04:26;23.57 Mbit/s;5.67 Mbit/s;< 1 ms;5.46 ms;24.34 Mbit/s;5.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 01:26;20.87 Mbit/s;4.88 Mbit/s;4.48 ms;2.52 ms;21.97 Mbit/s;5.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 22:26;18.98 Mbit/s;5.76 Mbit/s;16.71 ms;< 1 ms;13.82 Mbit/s;6.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 19:26;9.62 Mbit/s;8.05 Mbit/s;1.61 ms;4.51 ms;10.26 Mbit/s;7.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 16:26;20.87 Mbit/s;6.02 Mbit/s;< 1 ms;< 1 ms;21.57 Mbit/s;6.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 13:26;20.72 Mbit/s;6.69 Mbit/s;< 1 ms;34.06 ms;21.52 Mbit/s;6.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 10:26;23.58 Mbit/s;5.25 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;6.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 07:26;24.0 Mbit/s;6.47 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;6.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:26;25.74 Mbit/s;5.74 Mbit/s;5.21 ms;< 1 ms;25.14 Mbit/s;5.98 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
