dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 13:26;12.82 Mbit/s;29.91 Mbit/s;2.3 ms;< 1 ms;14.0 Mbit/s;26.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 10:26;29.45 Mbit/s;33.6 Mbit/s;1.17 ms;2.66 ms;32.21 Mbit/s;35.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 07:26;26.34 Mbit/s;36.48 Mbit/s;< 1 ms;6.41 ms;28.92 Mbit/s;38.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 04:26;27.95 Mbit/s;38.06 Mbit/s;2.15 ms;< 1 ms;30.09 Mbit/s;39.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 01:26;37.96 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;39.49 Mbit/s;37.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:40;1.23 ms;null;false;
;;;;;;;;;;25/12/14 22:40;2.79 ms;null;false;
;;;;;;;;;;25/12/14 21:40;1.62 ms;null;false;
;;;;;;;;;;25/12/14 20:40;13.59 ms;null;false;
;;;;;;;;;;25/12/14 19:40;14.41 ms;null;false;
;;;;;;;;;;25/12/14 18:40;1.26 ms;null;false;
;;;;;;;;;;25/12/14 17:40;2.25 ms;null;false;
;;;;;;;;;;25/12/14 16:40;1.51 ms;null;false;
;;;;;;;;;;25/12/14 15:40;9.13 ms;null;false;
;;;;;;;;;;25/12/14 14:40;1.54 ms;null;false;
;;;;;;;;;;25/12/14 13:40;4.36 ms;null;false;
;;;;;;;;;;25/12/14 12:40;1.55 ms;null;false;
;;;;;;;;;;25/12/14 11:40;1.85 ms;null;false;
;;;;;;;;;;25/12/14 10:40;1.53 ms;null;false;
;;;;;;;;;;25/12/14 09:40;1.11 ms;null;false;
;;;;;;;;;;25/12/14 08:40;3.11 ms;null;false;
;;;;;;;;;;25/12/14 07:40;1.64 ms;null;false;
;;;;;;;;;;25/12/14 06:40;1.74 ms;null;false;
;;;;;;;;;;25/12/14 05:40;2.43 ms;null;false;
;;;;;;;;;;25/12/14 04:40;1.58 ms;null;false;
;;;;;;;;;;25/12/14 03:40;1.34 ms;null;false;
;;;;;;;;;;25/12/14 02:40;2.55 ms;null;false;
;;;;;;;;;;25/12/14 01:40;2.04 ms;null;false;
;;;;;;;;;;25/12/14 00:40;2.46 ms;null;false;
;;;;;;;;;;24/12/14 23:40;2.07 ms;null;false;
;;;;;;;;;;24/12/14 22:40;3.48 ms;null;false;
;;;;;;;;;;24/12/14 21:40;7.13 ms;null;false;
;;;;;;;;;;24/12/14 20:40;8.01 ms;null;false;
;;;;;;;;;;24/12/14 19:40;6.13 ms;null;false;
;;;;;;;;;;24/12/14 18:40;4.37 ms;null;false;
;;;;;;;;;;24/12/14 17:40;1.61 ms;null;false;
;;;;;;;;;;24/12/14 16:40;4.12 ms;null;false;
;;;;;;;;;;24/12/14 15:40;8.57 ms;null;false;
;;;;;;;;;;24/12/14 14:40;13.96 ms;null;false;
;;;;;;;;;;24/12/14 13:40;50.19 ms;null;false;
;;;;;;;;;;24/12/14 12:40;4.48 ms;null;false;
;;;;;;;;;;24/12/14 11:40;17.26 ms;null;false;
;;;;;;;;;;24/12/14 10:40;24.36 ms;null;false;
;;;;;;;;;;24/12/14 09:40;3.05 ms;null;false;
;;;;;;;;;;24/12/14 08:40;3.0 ms;null;false;
;;;;;;;;;;24/12/14 07:40;2.5 ms;null;false;
;;;;;;;;;;24/12/14 06:40;1.89 ms;null;false;
;;;;;;;;;;24/12/14 05:40;1.42 ms;null;false;
;;;;;;;;;;24/12/14 04:40;1.76 ms;null;false;
;;;;;;;;;;24/12/14 03:40;1.25 ms;null;false;
;;;;;;;;;;24/12/14 02:40;4.51 ms;null;false;
;;;;;;;;;;24/12/14 01:40;2.72 ms;null;false;
;;;;;;;;;;24/12/14 00:40;3.63 ms;null;false;
