dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 22:26;19.89 Mbit/s;5.66 Mbit/s;2.82 ms;3.4 ms;20.56 Mbit/s;5.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 19:26;24.53 Mbit/s;8.49 Mbit/s;2.79 ms;< 1 ms;21.77 Mbit/s;7.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 16:26;19.25 Mbit/s;9.32 Mbit/s;2.56 ms;< 1 ms;20.16 Mbit/s;7.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 13:26;19.52 Mbit/s;7.01 Mbit/s;4.86 ms;1.12 ms;17.2 Mbit/s;7.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 10:26;22.19 Mbit/s;6.7 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;6.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 07:26;1.06 Mbit/s;5.55 Mbit/s;3.91 ms;< 1 ms;471.27 kbit/s;5.79 Mbit/s;11.81 %;11.81 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 04:26;24.12 Mbit/s;7.52 Mbit/s;1.24 ms;1.75 ms;21.56 Mbit/s;7.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 22:26;25.13 Mbit/s;8.18 Mbit/s;7.8 ms;1.38 ms;26.05 Mbit/s;8.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 13:26;28.71 Mbit/s;8.82 Mbit/s;2.58 ms;5.08 ms;30.6 Mbit/s;9.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 10:26;24.52 Mbit/s;8.28 Mbit/s;7.23 ms;< 1 ms;26.17 Mbit/s;8.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 07:26;26.48 Mbit/s;9.49 Mbit/s;4.99 ms;4.42 ms;24.97 Mbit/s;9.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 04:26;17.08 Mbit/s;8.98 Mbit/s;< 1 ms;< 1 ms;15.85 Mbit/s;9.31 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:26;3.18 Mbit/s;11.81 Mbit/s;< 1 ms;2.94 ms;1.0 Mbit/s;12.44 Mbit/s;22.33 %;22.33 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:40;3.6 ms;null;false;
;;;;;;;;;;30/12/14 22:40;1.67 ms;null;false;
;;;;;;;;;;30/12/14 21:40;2.85 ms;null;false;
;;;;;;;;;;30/12/14 20:40;4.24 ms;null;false;
;;;;;;;;;;30/12/14 19:40;1.37 ms;null;false;
;;;;;;;;;;30/12/14 18:40;1.92 ms;null;false;
;;;;;;;;;;30/12/14 17:40;3.23 ms;null;false;
;;;;;;;;;;30/12/14 16:40;2.06 ms;null;false;
;;;;;;;;;;30/12/14 15:40;3.68 ms;null;false;
;;;;;;;;;;30/12/14 14:40;10.46 ms;null;false;
;;;;;;;;;;30/12/14 13:40;2.91 ms;null;false;
;;;;;;;;;;30/12/14 12:40;3.41 ms;null;false;
;;;;;;;;;;30/12/14 12:40;3.41 ms;null;false;
;;;;;;;;;;30/12/14 11:40;1.62 ms;null;false;
;;;;;;;;;;30/12/14 10:40;8.31 ms;null;false;
;;;;;;;;;;30/12/14 09:40;1.1 ms;null;false;
;;;;;;;;;;30/12/14 08:40;4.39 ms;null;false;
;;;;;;;;;;30/12/14 07:40;1.71 ms;null;false;
