dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 22:26;415.97 kbit/s;1.53 Mbit/s;15.7 ms;6.16 ms;281.89 kbit/s;1.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 19:26;14.29 Mbit/s;6.71 Mbit/s;17.43 ms;1.27 ms;15.23 Mbit/s;7.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 16:26;14.75 Mbit/s;24.96 Mbit/s;2.45 ms;1.79 ms;16.03 Mbit/s;25.84 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 13:26;9.12 Mbit/s;25.76 Mbit/s;4.84 ms;< 1 ms;8.91 Mbit/s;26.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 10:26;15.16 Mbit/s;34.13 Mbit/s;1.12 ms;1.52 ms;8.92 Mbit/s;23.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 07:26;35.43 Mbit/s;37.54 Mbit/s;1.25 ms;< 1 ms;35.8 Mbit/s;38.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 04:26;30.38 Mbit/s;37.81 Mbit/s;2.33 ms;1.81 ms;33.37 Mbit/s;39.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:26;31.47 Mbit/s;35.07 Mbit/s;< 1 ms;< 1 ms;34.53 Mbit/s;36.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 22:26;24.58 Mbit/s;34.9 Mbit/s;5.29 ms;1.97 ms;26.83 Mbit/s;36.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 19:26;9.9 Mbit/s;21.19 Mbit/s;1.94 ms;< 1 ms;8.85 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 16:26;15.05 Mbit/s;31.87 Mbit/s;2.01 ms;1.11 ms;12.56 Mbit/s;31.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 13:26;17.34 Mbit/s;20.14 Mbit/s;5.5 ms;1.22 ms;18.72 Mbit/s;20.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 10:26;15.68 Mbit/s;27.04 Mbit/s;1.94 ms;1.06 ms;17.02 Mbit/s;28.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 07:26;29.4 Mbit/s;29.0 Mbit/s;4.77 ms;< 1 ms;27.73 Mbit/s;30.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 04:26;27.36 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;30.13 Mbit/s;32.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 01:26;31.18 Mbit/s;30.8 Mbit/s;< 1 ms;< 1 ms;34.09 Mbit/s;31.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;15/01/15 23:40;55.56 ms;null;false;
;;;;;;;;;;15/01/15 22:40;386.19 ms;null;false;
;;;;;;;;;;15/01/15 21:40;65.44 ms;null;false;
;;;;;;;;;;15/01/15 20:40;21.73 ms;null;false;
;;;;;;;;;;15/01/15 19:40;138.47 ms;null;false;
;;;;;;;;;;15/01/15 18:40;4.96 ms;null;false;
;;;;;;;;;;15/01/15 17:40;3.12 ms;null;false;
;;;;;;;;;;15/01/15 16:40;537.78 ms;null;false;
;;;;;;;;;;15/01/15 15:40;2.93 ms;null;false;
;;;;;;;;;;15/01/15 14:40;1.84 ms;null;false;
;;;;;;;;;;15/01/15 13:40;5.72 ms;null;false;
;;;;;;;;;;15/01/15 12:40;4.75 ms;null;false;
;;;;;;;;;;15/01/15 11:40;2.3 ms;null;false;
;;;;;;;;;;15/01/15 10:40;12.22 ms;null;false;
;;;;;;;;;;15/01/15 09:40;50.62 ms;null;false;
;;;;;;;;;;15/01/15 08:40;3.87 ms;null;false;
;;;;;;;;;;15/01/15 07:40;6.59 ms;null;false;
;;;;;;;;;;15/01/15 06:40;1.16 ms;null;false;
;;;;;;;;;;15/01/15 05:40;1.37 ms;null;false;
;;;;;;;;;;15/01/15 04:40;3.15 ms;null;false;
;;;;;;;;;;15/01/15 03:40;3.33 ms;null;false;
;;;;;;;;;;15/01/15 02:40;1.61 ms;null;false;
;;;;;;;;;;15/01/15 01:40;1.18 ms;null;false;
;;;;;;;;;;15/01/15 00:40;3.27 ms;null;false;
;;;;;;;;;;14/01/15 23:40;2.24 ms;null;false;
;;;;;;;;;;14/01/15 22:40;2.05 ms;null;false;
;;;;;;;;;;14/01/15 21:40;238.27 ms;null;false;
;;;;;;;;;;14/01/15 20:40;40.59 ms;null;false;
;;;;;;;;;;14/01/15 19:40;41.78 ms;null;false;
;;;;;;;;;;14/01/15 18:40;17.07 ms;null;false;
;;;;;;;;;;14/01/15 17:40;62.96 ms;null;false;
;;;;;;;;;;14/01/15 16:40;32.2 ms;null;false;
;;;;;;;;;;14/01/15 15:40;91.9 ms;null;false;
;;;;;;;;;;14/01/15 14:40;1.99 ms;null;false;
;;;;;;;;;;14/01/15 13:40;23.22 ms;null;false;
;;;;;;;;;;14/01/15 12:40;1.75 ms;null;false;
;;;;;;;;;;14/01/15 11:40;1.12 ms;null;false;
;;;;;;;;;;14/01/15 10:40;198.79 ms;null;false;
;;;;;;;;;;14/01/15 09:40;770.71 ms;null;false;
;;;;;;;;;;14/01/15 08:40;1.72 ms;null;false;
;;;;;;;;;;14/01/15 07:40;2.2 ms;null;false;
;;;;;;;;;;14/01/15 06:40;4.29 ms;null;false;
;;;;;;;;;;14/01/15 05:40;1.07 ms;null;false;
;;;;;;;;;;14/01/15 04:40;1.03 ms;null;false;
;;;;;;;;;;14/01/15 03:40;2.99 ms;null;false;
;;;;;;;;;;14/01/15 02:40;1.85 ms;null;false;
;;;;;;;;;;14/01/15 01:40;1.2 ms;null;false;
;;;;;;;;;;14/01/15 00:40;1.13 ms;null;false;
