dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 22:26;34.63 Mbit/s;37.15 Mbit/s;31.09 ms;< 1 ms;35.73 Mbit/s;37.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 19:26;25.42 Mbit/s;28.72 Mbit/s;1.42 ms;< 1 ms;26.28 Mbit/s;27.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 16:26;230.63 kbit/s;11.57 Mbit/s;1.46 ms;< 1 ms;205.96 kbit/s;12.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 13:26;12.82 Mbit/s;29.91 Mbit/s;2.3 ms;< 1 ms;14.0 Mbit/s;26.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 10:26;29.45 Mbit/s;33.6 Mbit/s;1.17 ms;2.66 ms;32.21 Mbit/s;35.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 07:26;26.34 Mbit/s;36.48 Mbit/s;< 1 ms;6.41 ms;28.92 Mbit/s;38.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 04:26;27.95 Mbit/s;38.06 Mbit/s;2.15 ms;< 1 ms;30.09 Mbit/s;39.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 01:26;37.96 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;39.49 Mbit/s;37.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 22:26;19.53 Mbit/s;30.64 Mbit/s;1.82 ms;< 1 ms;19.58 Mbit/s;31.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 19:26;6.42 Mbit/s;30.87 Mbit/s;1.72 ms;< 1 ms;7.03 Mbit/s;31.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 16:26;5.28 Mbit/s;27.85 Mbit/s;9.93 ms;< 1 ms;5.74 Mbit/s;28.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 13:26;6.35 Mbit/s;21.65 Mbit/s;2.21 ms;1.9 ms;6.13 Mbit/s;23.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 10:26;26.85 Mbit/s;29.48 Mbit/s;< 1 ms;< 1 ms;28.25 Mbit/s;30.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 07:26;30.7 Mbit/s;40.34 Mbit/s;< 1 ms;< 1 ms;31.56 Mbit/s;41.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:26;26.37 Mbit/s;35.07 Mbit/s;< 1 ms;9.39 ms;28.54 Mbit/s;31.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 01:26;29.9 Mbit/s;39.36 Mbit/s;1.09 ms;< 1 ms;32.55 Mbit/s;40.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:40;2.07 ms;null;false;
;;;;;;;;;;24/12/14 22:40;3.48 ms;null;false;
;;;;;;;;;;24/12/14 21:40;7.13 ms;null;false;
;;;;;;;;;;24/12/14 20:40;8.01 ms;null;false;
;;;;;;;;;;24/12/14 19:40;6.13 ms;null;false;
;;;;;;;;;;24/12/14 18:40;4.37 ms;null;false;
;;;;;;;;;;24/12/14 17:40;1.61 ms;null;false;
;;;;;;;;;;24/12/14 16:40;4.12 ms;null;false;
;;;;;;;;;;24/12/14 15:40;8.57 ms;null;false;
;;;;;;;;;;24/12/14 14:40;13.96 ms;null;false;
;;;;;;;;;;24/12/14 13:40;50.19 ms;null;false;
;;;;;;;;;;24/12/14 12:40;4.48 ms;null;false;
;;;;;;;;;;24/12/14 11:40;17.26 ms;null;false;
;;;;;;;;;;24/12/14 10:40;24.36 ms;null;false;
;;;;;;;;;;24/12/14 09:40;3.05 ms;null;false;
;;;;;;;;;;24/12/14 08:40;3.0 ms;null;false;
;;;;;;;;;;24/12/14 07:40;2.5 ms;null;false;
;;;;;;;;;;24/12/14 06:40;1.89 ms;null;false;
;;;;;;;;;;24/12/14 05:40;1.42 ms;null;false;
;;;;;;;;;;24/12/14 04:40;1.76 ms;null;false;
;;;;;;;;;;24/12/14 03:40;1.25 ms;null;false;
;;;;;;;;;;24/12/14 02:40;4.51 ms;null;false;
;;;;;;;;;;24/12/14 01:40;2.72 ms;null;false;
;;;;;;;;;;24/12/14 00:40;3.63 ms;null;false;
;;;;;;;;;;23/12/14 23:40;1.21 ms;null;false;
;;;;;;;;;;23/12/14 22:40;3.91 ms;null;false;
;;;;;;;;;;23/12/14 21:40;5.92 ms;null;false;
;;;;;;;;;;23/12/14 20:40;50.25 ms;null;false;
;;;;;;;;;;23/12/14 19:40;1.77 ms;null;false;
;;;;;;;;;;23/12/14 18:40;4.35 ms;null;false;
;;;;;;;;;;23/12/14 17:40;25.1 ms;null;false;
;;;;;;;;;;23/12/14 16:40;6.03 ms;null;false;
;;;;;;;;;;23/12/14 15:40;2.54 ms;null;false;
;;;;;;;;;;23/12/14 14:40;1.63 ms;null;false;
;;;;;;;;;;23/12/14 13:40;13.04 ms;null;false;
;;;;;;;;;;23/12/14 12:40;2.62 ms;null;false;
;;;;;;;;;;23/12/14 11:40;7.65 ms;null;false;
;;;;;;;;;;23/12/14 10:40;1.61 ms;null;false;
;;;;;;;;;;23/12/14 09:40;2.02 ms;null;false;
;;;;;;;;;;23/12/14 08:40;11.93 ms;null;false;
;;;;;;;;;;23/12/14 07:40;2.53 ms;null;false;
;;;;;;;;;;23/12/14 06:40;1.71 ms;null;false;
;;;;;;;;;;23/12/14 05:40;4.33 ms;null;false;
;;;;;;;;;;23/12/14 04:40;1.24 ms;null;false;
;;;;;;;;;;23/12/14 03:40;2.16 ms;null;false;
;;;;;;;;;;23/12/14 02:40;3.03 ms;null;false;
;;;;;;;;;;23/12/14 01:40;2.51 ms;null;false;
;;;;;;;;;;23/12/14 00:40;2.88 ms;null;false;
