dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 22:26;4.61 Mbit/s;10.18 Mbit/s;51.25 ms;-;5.07 Mbit/s;10.71 Mbit/s;15.45 %;15.45 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 19:26;3.91 Mbit/s;7.31 Mbit/s;10.31 ms;3.01 ms;2.82 Mbit/s;7.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 16:26;20.05 Mbit/s;24.8 Mbit/s;6.22 ms;1.11 ms;1.78 Mbit/s;26.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 13:26;13.56 Mbit/s;24.93 Mbit/s;13.11 ms;1.06 ms;14.42 Mbit/s;25.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 10:26;27.47 Mbit/s;30.88 Mbit/s;2.68 ms;1.48 ms;25.71 Mbit/s;31.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:26;25.02 Mbit/s;33.9 Mbit/s;1.95 ms;< 1 ms;-;30.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 04:26;36.73 Mbit/s;36.62 Mbit/s;1.16 ms;1.18 ms;34.27 Mbit/s;38.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 01:26;21.38 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;30.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 22:27;-;-;-;2.66 ms;-;-;58.54 %;58.54 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 19:26;3.52 Mbit/s;6.66 Mbit/s;1.5 ms;3.75 ms;3.76 Mbit/s;7.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 16:26;14.15 Mbit/s;21.14 Mbit/s;1.05 ms;1.75 ms;7.73 Mbit/s;21.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 13:26;5.53 Mbit/s;22.34 Mbit/s;9.33 ms;1.45 ms;5.37 Mbit/s;23.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 10:26;9.17 Mbit/s;15.24 Mbit/s;5.68 ms;2.41 ms;7.04 Mbit/s;15.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
16/01/15 07:26;28.38 Mbit/s;34.43 Mbit/s;< 1 ms;< 1 ms;30.71 Mbit/s;35.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 04:26;28.41 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;29.9 Mbit/s;28.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 01:26;29.28 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;32.16 Mbit/s;38.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 23:40;234.78 ms;null;false;
;;;;;;;;;;17/01/15 22:40;330.84 ms;null;false;
;;;;;;;;;;17/01/15 21:40;164.88 ms;null;false;
;;;;;;;;;;17/01/15 20:40;319.9 ms;null;false;
;;;;;;;;;;17/01/15 19:40;63.99 ms;null;false;
;;;;;;;;;;17/01/15 18:40;49.4 ms;null;false;
;;;;;;;;;;17/01/15 17:40;3.15 ms;null;false;
;;;;;;;;;;17/01/15 16:40;146.45 ms;null;false;
;;;;;;;;;;17/01/15 15:40;73.97 ms;null;false;
;;;;;;;;;;17/01/15 14:40;183.72 ms;null;false;
;;;;;;;;;;17/01/15 13:40;1.09 ms;null;false;
;;;;;;;;;;17/01/15 12:40;6.08 ms;null;false;
;;;;;;;;;;17/01/15 11:40;2.74 ms;null;false;
;;;;;;;;;;17/01/15 10:40;36.34 ms;null;false;
;;;;;;;;;;17/01/15 09:40;1.06 ms;null;false;
;;;;;;;;;;17/01/15 08:40;53.63 ms;null;false;
;;;;;;;;;;17/01/15 07:40;2.55 ms;null;false;
;;;;;;;;;;17/01/15 06:40;9.57 ms;null;false;
;;;;;;;;;;17/01/15 05:40;3.22 ms;null;false;
;;;;;;;;;;17/01/15 04:40;1.65 ms;null;false;
;;;;;;;;;;17/01/15 03:40;1.94 ms;null;false;
