dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 22:26;2.21 Mbit/s;16.24 Mbit/s;2.58 ms;< 1 ms;1.82 Mbit/s;16.56 Mbit/s;1.39 %;1.39 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 19:26;4.55 Mbit/s;16.12 Mbit/s;2.35 ms;< 1 ms;3.43 Mbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 16:26;26.88 Mbit/s;15.86 Mbit/s;2.02 ms;1.13 ms;28.07 Mbit/s;16.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 13:26;27.58 Mbit/s;15.83 Mbit/s;< 1 ms;< 1 ms;29.83 Mbit/s;16.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 10:26;29.68 Mbit/s;13.21 Mbit/s;< 1 ms;1.77 ms;32.51 Mbit/s;13.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 07:27;29.49 Mbit/s;15.61 Mbit/s;2.5 ms;< 1 ms;11.4 Mbit/s;16.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 04:26;32.08 Mbit/s;13.41 Mbit/s;< 1 ms;< 1 ms;34.55 Mbit/s;13.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 01:26;36.39 Mbit/s;20.24 Mbit/s;1.06 ms;< 1 ms;21.93 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 22:26;609.74 kbit/s;16.2 Mbit/s;< 1 ms;2.06 ms;119.04 kbit/s;17.13 Mbit/s;29.41 %;29.41 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 19:26;-;6.03 Mbit/s;2.31 ms;2.15 ms;-;-;20.95 %;20.95 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
