dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 22:26;18.98 Mbit/s;5.76 Mbit/s;16.71 ms;< 1 ms;13.82 Mbit/s;6.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 19:26;9.62 Mbit/s;8.05 Mbit/s;1.61 ms;4.51 ms;10.26 Mbit/s;7.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 16:26;20.87 Mbit/s;6.02 Mbit/s;< 1 ms;< 1 ms;21.57 Mbit/s;6.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 13:26;20.72 Mbit/s;6.69 Mbit/s;< 1 ms;34.06 ms;21.52 Mbit/s;6.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 10:26;23.58 Mbit/s;5.25 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;6.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 07:26;24.0 Mbit/s;6.47 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;6.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:26;25.74 Mbit/s;5.74 Mbit/s;5.21 ms;< 1 ms;25.14 Mbit/s;5.98 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 01:26;25.75 Mbit/s;5.2 Mbit/s;< 1 ms;< 1 ms;23.39 Mbit/s;5.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 22:26;16.03 Mbit/s;8.56 Mbit/s;3.04 ms;7.51 ms;5.79 Mbit/s;8.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 19:26;15.7 Mbit/s;7.75 Mbit/s;1.37 ms;< 1 ms;17.01 Mbit/s;7.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 16:26;16.82 Mbit/s;7.23 Mbit/s;1.5 ms;< 1 ms;18.11 Mbit/s;7.25 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 13:26;17.84 Mbit/s;5.9 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;6.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 10:26;10.1 Mbit/s;9.73 Mbit/s;1.66 ms;< 1 ms;10.84 Mbit/s;8.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 07:26;25.05 Mbit/s;5.63 Mbit/s;4.44 ms;< 1 ms;24.5 Mbit/s;5.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 04:26;25.17 Mbit/s;5.66 Mbit/s;1.25 ms;< 1 ms;23.11 Mbit/s;5.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 01:26;23.36 Mbit/s;6.8 Mbit/s;11.6 ms;7.64 ms;17.62 Mbit/s;6.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:40;33.77 ms;null;false;
;;;;;;;;;;11/01/15 22:40;18.68 ms;null;false;
;;;;;;;;;;11/01/15 21:40;21.73 ms;null;false;
;;;;;;;;;;11/01/15 20:40;82.37 ms;null;false;
;;;;;;;;;;11/01/15 19:40;25.2 ms;null;false;
;;;;;;;;;;11/01/15 18:40;2.38 ms;null;false;
;;;;;;;;;;11/01/15 17:40;56.68 ms;null;false;
;;;;;;;;;;11/01/15 16:40;8.09 ms;null;false;
;;;;;;;;;;11/01/15 15:40;2.91 ms;null;false;
;;;;;;;;;;11/01/15 14:40;4.83 ms;null;false;
;;;;;;;;;;11/01/15 13:40;4.47 ms;null;false;
;;;;;;;;;;11/01/15 12:40;3.74 ms;null;false;
;;;;;;;;;;11/01/15 11:40;1.73 ms;null;false;
;;;;;;;;;;11/01/15 10:40;2.61 ms;null;false;
;;;;;;;;;;11/01/15 09:40;1.27 ms;null;false;
;;;;;;;;;;11/01/15 08:40;1.44 ms;null;false;
;;;;;;;;;;11/01/15 07:40;3.4 ms;null;false;
;;;;;;;;;;11/01/15 06:40;6.79 ms;null;false;
;;;;;;;;;;11/01/15 05:40;2.09 ms;null;false;
;;;;;;;;;;11/01/15 04:40;9.93 ms;null;false;
;;;;;;;;;;11/01/15 03:40;1.82 ms;null;false;
;;;;;;;;;;11/01/15 02:40;1.12 ms;null;false;
;;;;;;;;;;11/01/15 01:40;2.15 ms;null;false;
;;;;;;;;;;11/01/15 00:40;5.53 ms;null;false;
;;;;;;;;;;10/01/15 23:40;31.18 ms;null;false;
;;;;;;;;;;10/01/15 22:40;327.17 ms;null;false;
;;;;;;;;;;10/01/15 21:40;2.15 ms;null;false;
;;;;;;;;;;10/01/15 20:40;1.78 ms;null;false;
;;;;;;;;;;10/01/15 19:40;5.31 ms;null;false;
;;;;;;;;;;10/01/15 18:40;17.47 ms;null;false;
;;;;;;;;;;10/01/15 17:40;5.53 ms;null;false;
;;;;;;;;;;10/01/15 16:40;2.73 ms;null;false;
;;;;;;;;;;10/01/15 15:40;5.88 ms;null;false;
;;;;;;;;;;10/01/15 14:40;2.3 ms;null;false;
;;;;;;;;;;10/01/15 13:40;5.63 ms;null;false;
;;;;;;;;;;10/01/15 12:40;3.83 ms;null;false;
;;;;;;;;;;10/01/15 11:40;5.52 ms;null;false;
;;;;;;;;;;10/01/15 10:40;3.09 ms;null;false;
;;;;;;;;;;10/01/15 09:40;2.46 ms;null;false;
;;;;;;;;;;10/01/15 08:40;2.34 ms;null;false;
;;;;;;;;;;10/01/15 07:40;1.18 ms;null;false;
;;;;;;;;;;10/01/15 06:40;2.19 ms;null;false;
;;;;;;;;;;10/01/15 05:40;1.11 ms;null;false;
;;;;;;;;;;10/01/15 04:40;6.51 ms;null;false;
;;;;;;;;;;10/01/15 03:40;2.09 ms;null;false;
;;;;;;;;;;10/01/15 02:40;1.99 ms;null;false;
;;;;;;;;;;10/01/15 01:40;1.77 ms;null;false;
;;;;;;;;;;10/01/15 00:40;9.85 ms;null;false;
