dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 16:26;23.0 Mbit/s;6.66 Mbit/s;1.14 ms;1.66 ms;23.87 Mbit/s;6.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 13:26;23.14 Mbit/s;5.42 Mbit/s;< 1 ms;1.03 ms;23.76 Mbit/s;5.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 10:26;26.25 Mbit/s;5.52 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;5.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 07:26;25.59 Mbit/s;5.47 Mbit/s;< 1 ms;1.25 ms;23.86 Mbit/s;5.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 04:26;27.65 Mbit/s;5.8 Mbit/s;1.62 ms;2.29 ms;26.01 Mbit/s;6.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:26;27.0 Mbit/s;5.74 Mbit/s;< 1 ms;< 1 ms;25.97 Mbit/s;6.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:40;5.57 ms;null;false;
;;;;;;;;;;03/01/15 22:40;1.17 ms;null;false;
;;;;;;;;;;03/01/15 21:40;16.85 ms;null;false;
;;;;;;;;;;03/01/15 20:40;5.81 ms;null;false;
;;;;;;;;;;03/01/15 19:40;2.83 ms;null;false;
;;;;;;;;;;03/01/15 18:40;4.42 ms;null;false;
;;;;;;;;;;03/01/15 17:40;2.21 ms;null;false;
;;;;;;;;;;03/01/15 16:40;4.6 ms;null;false;
;;;;;;;;;;03/01/15 15:40;2.55 ms;null;false;
;;;;;;;;;;03/01/15 14:40;7.69 ms;null;false;
;;;;;;;;;;03/01/15 13:40;11.44 ms;null;false;
;;;;;;;;;;03/01/15 12:40;1.35 ms;null;false;
;;;;;;;;;;03/01/15 11:40;2.29 ms;null;false;
;;;;;;;;;;03/01/15 10:40;5.82 ms;null;false;
;;;;;;;;;;03/01/15 09:40;2.65 ms;null;false;
;;;;;;;;;;03/01/15 08:40;1.47 ms;null;false;
;;;;;;;;;;03/01/15 07:40;3.41 ms;null;false;
;;;;;;;;;;03/01/15 06:40;2.19 ms;null;false;
;;;;;;;;;;03/01/15 05:40;3.38 ms;null;false;
;;;;;;;;;;03/01/15 04:40;2.7 ms;null;false;
;;;;;;;;;;03/01/15 03:40;7.09 ms;null;false;
;;;;;;;;;;03/01/15 02:40;3.87 ms;null;false;
;;;;;;;;;;03/01/15 01:40;3.46 ms;null;false;
;;;;;;;;;;03/01/15 00:40;2.96 ms;null;false;
;;;;;;;;;;02/01/15 23:40;1.68 ms;null;false;
;;;;;;;;;;02/01/15 22:40;5.95 ms;null;false;
;;;;;;;;;;02/01/15 21:40;35.16 ms;null;false;
;;;;;;;;;;02/01/15 20:40;2.96 ms;null;false;
;;;;;;;;;;02/01/15 19:40;59.33 ms;null;false;
;;;;;;;;;;02/01/15 18:40;2.89 ms;null;false;
;;;;;;;;;;02/01/15 17:40;3.66 ms;null;false;
;;;;;;;;;;02/01/15 16:40;5.61 ms;null;false;
;;;;;;;;;;02/01/15 15:40;3.67 ms;null;false;
;;;;;;;;;;02/01/15 14:40;1.58 ms;null;false;
;;;;;;;;;;02/01/15 13:40;1.1 ms;null;false;
;;;;;;;;;;02/01/15 12:40;2.14 ms;null;false;
;;;;;;;;;;02/01/15 11:40;2.06 ms;null;false;
;;;;;;;;;;02/01/15 10:40;4.05 ms;null;false;
;;;;;;;;;;02/01/15 09:40;2.37 ms;null;false;
;;;;;;;;;;02/01/15 08:40;3.1 ms;null;false;
;;;;;;;;;;02/01/15 07:40;1.23 ms;null;false;
;;;;;;;;;;02/01/15 06:40;1.09 ms;null;false;
;;;;;;;;;;02/01/15 05:40;5.32 ms;null;false;
;;;;;;;;;;02/01/15 04:40;2.11 ms;null;false;
;;;;;;;;;;02/01/15 03:40;2.82 ms;null;false;
;;;;;;;;;;02/01/15 02:40;1.38 ms;null;false;
;;;;;;;;;;02/01/15 01:40;2.7 ms;null;false;
;;;;;;;;;;02/01/15 00:40;2.71 ms;null;false;
